run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20/01/2026 10:31,202511,MANCHESTER,ICELAND,AKUREYRI,EASYJET UK LTD,D,S,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,6,33.333333,23
20/01/2026 10:31,202511,MANCHESTER,ICELAND,KEFLAVIK,EASYJET UK LTD,A,S,38,0,0,13.157895,39.473684,28.947368,10.526316,0.000000,0.000000,5.263158,0.000000,2.631579,0.000000,0.000000,23,51,80.392157,25
20/01/2026 10:31,202511,MANCHESTER,ICELAND,KEFLAVIK,EASYJET UK LTD,D,S,38,0,0,0.000000,44.736842,39.473684,5.263158,5.263158,0.000000,2.631579,0.000000,2.631579,0.000000,0.000000,20,52,82.692308,17
20/01/2026 10:31,202511,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,A,S,30,0,0,20.000000,43.333333,26.666667,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,29,86.666667,4
20/01/2026 10:31,202511,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,D,S,30,0,0,0.000000,30.000000,46.666667,13.333333,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,29,80.000000,10
20/01/2026 10:31,202511,MANCHESTER,ICELAND,KEFLAVIK,JET2.COM LTD,A,S,8,0,0,12.500000,37.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,87.500000,14
20/01/2026 10:31,202511,MANCHESTER,ICELAND,KEFLAVIK,JET2.COM LTD,D,S,8,0,0,0.000000,12.500000,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,62.500000,17
20/01/2026 10:31,202511,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,22,0,0,13.636364,27.272727,18.181818,31.818182,4.545455,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,17,13,46.153846,20
20/01/2026 10:31,202511,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,22,0,0,0.000000,68.181818,9.090909,18.181818,0.000000,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,12,13,61.538462,15
20/01/2026 10:31,202511,MANCHESTER,IRISH REPUBLIC,CORK,RYANAIR,A,S,52,0,0,36.538462,40.384615,9.615385,5.769231,3.846154,1.923077,0.000000,0.000000,1.923077,0.000000,0.000000,14,52,88.461538,6
20/01/2026 10:31,202511,MANCHESTER,IRISH REPUBLIC,CORK,RYANAIR,D,S,53,0,0,3.773585,58.490566,24.528302,3.773585,5.660377,3.773585,0.000000,0.000000,0.000000,0.000000,0.000000,8,52,76.923077,9
20/01/2026 10:31,202511,MANCHESTER,IRISH REPUBLIC,CORK,RYANAIR UK LTD,A,S,4,0,0,50.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,4,100.000000,0
20/01/2026 10:31,202511,MANCHESTER,IRISH REPUBLIC,CORK,RYANAIR UK LTD,D,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,0
20/01/2026 10:31,202511,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,226,0,3,3.930131,29.694323,40.611354,11.790393,6.550218,5.240175,0.436681,0.436681,0.000000,0.000000,1.310044,13,168,93.452381,4
20/01/2026 10:31,202511,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,228,0,3,0.000000,7.359307,32.034632,28.138528,22.077922,7.359307,1.298701,0.432900,0.000000,0.000000,1.298701,26,168,82.738095,9
20/01/2026 10:31,202511,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,171,0,0,18.128655,43.274854,18.128655,10.526316,5.847953,2.923977,1.169591,0.000000,0.000000,0.000000,0.000000,10,142,83.802817,6
20/01/2026 10:31,202511,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,171,0,0,1.169591,43.274854,27.485380,11.111111,7.602339,4.093567,1.754386,0.584795,2.923977,0.000000,0.000000,31,142,79.577465,10
20/01/2026 10:31,202511,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR UK LTD,A,S,21,0,0,4.761905,71.428571,14.285714,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,33,90.909091,3
20/01/2026 10:31,202511,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR UK LTD,D,S,21,0,0,0.000000,66.666667,23.809524,0.000000,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,33,84.848485,6
20/01/2026 10:31,202511,MANCHESTER,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S,8,0,0,0.000000,75.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,44.444444,21
20/01/2026 10:31,202511,MANCHESTER,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S,8,0,0,0.000000,62.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,55.555556,16
20/01/2026 10:31,202511,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,30,0,0,26.666667,43.333333,16.666667,6.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8,12,91.666667,4
20/01/2026 10:31,202511,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,30,0,0,3.333333,43.333333,23.333333,13.333333,13.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,15,12,75.000000,8
20/01/2026 10:31,202511,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,50.000000,15
20/01/2026 10:31,202511,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,50.000000,23
20/01/2026 10:31,202511,MANCHESTER,ITALY,BARI (PALESE),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,11
20/01/2026 10:31,202511,MANCHESTER,ITALY,BOLOGNA,RYANAIR,A,S,13,0,0,38.461538,46.153846,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,13,78.571429,8
20/01/2026 10:31,202511,MANCHESTER,ITALY,BOLOGNA,RYANAIR,D,S,13,0,0,0.000000,23.076923,69.230769,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,64.285714,12
20/01/2026 10:31,202511,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,1,0.000000,53
20/01/2026 10:31,202511,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0.000000,49
20/01/2026 10:31,202511,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),JET2.COM LTD,A,S,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,5,100.000000,0
20/01/2026 10:31,202511,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,100.000000,0
20/01/2026 10:31,202511,MANCHESTER,ITALY,BERGAMO,RYANAIR,A,S,40,0,0,12.500000,50.000000,20.000000,10.000000,5.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,7,43,83.720930,8
20/01/2026 10:31,202511,MANCHESTER,ITALY,BERGAMO,RYANAIR,D,S,40,0,0,0.000000,22.500000,50.000000,17.500000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,15,43,76.744186,10
20/01/2026 10:31,202511,MANCHESTER,ITALY,BERGAMO,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,18
20/01/2026 10:31,202511,MANCHESTER,ITALY,BERGAMO,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,4
20/01/2026 10:31,202511,MANCHESTER,ITALY,MILAN (LINATE),EASYJET EUROPE,A,S,30,0,0,13.333333,26.666667,33.333333,16.666667,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
20/01/2026 10:31,202511,MANCHESTER,ITALY,MILAN (LINATE),EASYJET EUROPE,D,S,30,0,0,3.333333,10.000000,46.666667,20.000000,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
20/01/2026 10:31,202511,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET EUROPE,A,S,21,0,0,38.095238,42.857143,9.523810,0.000000,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,33,75.757576,9
20/01/2026 10:31,202511,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET EUROPE,D,S,21,0,0,0.000000,42.857143,28.571429,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,33,69.696970,15
20/01/2026 10:31,202511,MANCHESTER,ITALY,MILAN (MALPENSA),RYANAIR,A,S,35,0,0,17.142857,45.714286,20.000000,5.714286,8.571429,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,9,25,88.000000,3
20/01/2026 10:31,202511,MANCHESTER,ITALY,MILAN (MALPENSA),RYANAIR,D,S,36,0,0,0.000000,47.222222,36.111111,5.555556,8.333333,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,9,25,96.000000,3
20/01/2026 10:31,202511,MANCHESTER,ITALY,MILAN (MALPENSA),RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,28
20/01/2026 10:31,202511,MANCHESTER,ITALY,MILAN (MALPENSA),RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,9
20/01/2026 10:31,202511,MANCHESTER,ITALY,NAPLES,EASYJET EUROPE,A,S,9,0,0,44.444444,11.111111,22.222222,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
20/01/2026 10:31,202511,MANCHESTER,ITALY,NAPLES,EASYJET EUROPE,D,S,9,0,0,0.000000,44.444444,22.222222,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
20/01/2026 10:31,202511,MANCHESTER,ITALY,NAPLES,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,1,100.000000,0
20/01/2026 10:31,202511,MANCHESTER,ITALY,NAPLES,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,1,100.000000,0
20/01/2026 10:31,202511,MANCHESTER,ITALY,NAPLES,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69,0,0.000000,
20/01/2026 10:31,202511,MANCHESTER,ITALY,NAPLES,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
20/01/2026 10:31,202511,MANCHESTER,ITALY,NAPLES,RYANAIR,A,S,9,0,0,0.000000,44.444444,11.111111,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,66.666667,15
20/01/2026 10:31,202511,MANCHESTER,ITALY,NAPLES,RYANAIR,D,S,9,0,0,0.000000,44.444444,33.333333,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,88.888889,4
20/01/2026 10:31,202511,MANCHESTER,ITALY,NAPLES,RYANAIR UK LTD,A,S,4,0,0,0.000000,25.000000,0.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
20/01/2026 10:31,202511,MANCHESTER,ITALY,NAPLES,RYANAIR UK LTD,D,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
20/01/2026 10:31,202511,MANCHESTER,ITALY,NAPLES,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
20/01/2026 10:31,202511,MANCHESTER,ITALY,OLBIA,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,1,100.000000,0
20/01/2026 10:31,202511,MANCHESTER,ITALY,OLBIA,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,1,0.000000,22
20/01/2026 10:31,202511,MANCHESTER,ITALY,PISA,EASYJET UK LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,4
20/01/2026 10:31,202511,MANCHESTER,ITALY,PISA,EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0.000000,20
20/01/2026 10:31,202511,MANCHESTER,ITALY,PISA,JET2.COM LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
20/01/2026 10:31,202511,MANCHESTER,ITALY,PISA,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,1,100.000000,0
20/01/2026 10:31,202511,MANCHESTER,ITALY,PISA,RYANAIR,A,S,14,0,0,0.000000,21.428571,28.571429,28.571429,7.142857,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,33,9,100.000000,4
20/01/2026 10:31,202511,MANCHESTER,ITALY,PISA,RYANAIR,D,S,15,0,0,0.000000,33.333333,40.000000,13.333333,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,100.000000,2
20/01/2026 10:31,202511,MANCHESTER,ITALY,PISA,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,3
20/01/2026 10:31,202511,MANCHESTER,ITALY,PISA,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
20/01/2026 10:31,202511,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,A,S,54,0,0,46.296296,25.925926,18.518519,7.407407,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,34,82.352941,7
20/01/2026 10:31,202511,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,D,S,54,0,0,1.851852,61.111111,22.222222,7.407407,5.555556,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,6,34,76.470588,10
20/01/2026 10:31,202511,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,69.230769,10
20/01/2026 10:31,202511,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,92.307692,6
20/01/2026 10:31,202511,MANCHESTER,ITALY,ROME (FIUMICINO),EASYJET UK LTD,A,S,16,0,0,18.750000,37.500000,18.750000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,50.000000,25
20/01/2026 10:31,202511,MANCHESTER,ITALY,ROME (FIUMICINO),EASYJET UK LTD,D,S,17,0,0,0.000000,29.411765,41.176471,11.764706,5.882353,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,18,8,62.500000,14
20/01/2026 10:31,202511,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,18,0,0,27.777778,16.666667,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,18,72.222222,10
20/01/2026 10:31,202511,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,18,0,0,0.000000,27.777778,66.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,18,77.777778,9
20/01/2026 10:31,202511,MANCHESTER,ITALY,SALERNO COSTA AMALFI,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,6
20/01/2026 10:31,202511,MANCHESTER,ITALY,SALERNO COSTA AMALFI,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,18
20/01/2026 10:31,202511,MANCHESTER,ITALY,TURIN,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
20/01/2026 10:31,202511,MANCHESTER,ITALY,VENICE,EASYJET EUROPE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,90.909091,7
20/01/2026 10:31,202511,MANCHESTER,ITALY,VENICE,EASYJET EUROPE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,63.636364,13
20/01/2026 10:31,202511,MANCHESTER,ITALY,VENICE,EASYJET UK LTD,A,S,10,0,0,0.000000,20.000000,40.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
20/01/2026 10:31,202511,MANCHESTER,ITALY,VENICE,EASYJET UK LTD,D,S,10,0,0,0.000000,30.000000,40.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
20/01/2026 10:31,202511,MANCHESTER,ITALY,VENICE,JET2.COM LTD,A,S,8,0,0,0.000000,50.000000,0.000000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,9,77.777778,4
20/01/2026 10:31,202511,MANCHESTER,ITALY,VENICE,JET2.COM LTD,D,S,8,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,77.777778,10
20/01/2026 10:31,202511,MANCHESTER,ITALY,VENICE,RYANAIR,A,S,18,0,0,0.000000,11.111111,50.000000,5.555556,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,27,14,92.857143,3
20/01/2026 10:31,202511,MANCHESTER,ITALY,VENICE,RYANAIR,D,S,18,0,0,0.000000,27.777778,38.888889,11.111111,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,18,14,92.857143,3
20/01/2026 10:31,202511,MANCHESTER,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
20/01/2026 10:31,202511,MANCHESTER,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
20/01/2026 10:31,202511,MANCHESTER,ITALY,VERONA VILLAFRANCA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,16
20/01/2026 10:31,202511,MANCHESTER,ITALY,VERONA VILLAFRANCA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,7
20/01/2026 10:31,202511,MANCHESTER,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S,8,0,0,0.000000,12.500000,25.000000,12.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,31,13,69.230769,10
20/01/2026 10:31,202511,MANCHESTER,LUXEMBOURG,LUXEMBOURG,LUXAIR,D,S,8,0,0,0.000000,0.000000,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,38,13,46.153846,21
20/01/2026 10:31,202511,MANCHESTER,MACEDONIA,SKOPJE,FREEBIRD AIRLINES EUROPE LIMITED,A,C,5,0,0,0.000000,20.000000,40.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,69,0,0.000000,
20/01/2026 10:31,202511,MANCHESTER,MACEDONIA,SKOPJE,FREEBIRD AIRLINES EUROPE LIMITED,D,C,5,0,0,0.000000,20.000000,40.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,80,0,0.000000,
20/01/2026 10:31,202511,MANCHESTER,MALTA,MALTA,EASYJET UK LTD,A,S,22,0,0,40.909091,36.363636,9.090909,4.545455,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,8,23,91.304348,7
20/01/2026 10:31,202511,MANCHESTER,MALTA,MALTA,EASYJET UK LTD,D,S,22,0,0,0.000000,40.909091,45.454545,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,23,82.608696,9
20/01/2026 10:31,202511,MANCHESTER,MALTA,MALTA,JET2.COM LTD,A,S,9,0,0,0.000000,22.222222,33.333333,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,24,8,37.500000,43
20/01/2026 10:31,202511,MANCHESTER,MALTA,MALTA,JET2.COM LTD,D,S,9,0,0,0.000000,0.000000,77.777778,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,8,50.000000,30
20/01/2026 10:31,202511,MANCHESTER,MALTA,MALTA,RYANAIR,A,S,24,0,0,0.000000,25.000000,29.166667,20.833333,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,20,17,94.117647,4
20/01/2026 10:31,202511,MANCHESTER,MALTA,MALTA,RYANAIR,D,S,24,0,0,0.000000,12.500000,25.000000,12.500000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,33,17,58.823529,19
20/01/2026 10:31,202511,MANCHESTER,MALTA,MALTA,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,40.000000,19
20/01/2026 10:31,202511,MANCHESTER,MALTA,MALTA,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,4
20/01/2026 10:31,202511,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,48,0,1,18.367347,42.857143,28.571429,6.122449,0.000000,0.000000,2.040816,0.000000,0.000000,0.000000,2.040816,5,50,86.274510,12
20/01/2026 10:31,202511,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,47,0,1,0.000000,45.833333,27.083333,18.750000,4.166667,0.000000,2.083333,0.000000,0.000000,0.000000,2.083333,11,50,82.352941,16
20/01/2026 10:31,202511,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,97,0,1,10.204082,30.612245,22.448980,15.306122,10.204082,9.183673,1.020408,0.000000,0.000000,0.000000,1.020408,19,95,63.157895,22
20/01/2026 10:31,202511,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,98,0,0,1.020408,41.836735,30.612245,7.142857,13.265306,5.102041,1.020408,0.000000,0.000000,0.000000,0.000000,16,95,70.526316,18
20/01/2026 10:31,202511,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,A,S,172,0,3,0.571429,17.714286,48.000000,13.714286,13.142857,5.142857,0.000000,0.000000,0.000000,0.000000,1.714286,16,172,74.857143,14
20/01/2026 10:31,202511,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,D,S,170,0,4,0.000000,4.022989,43.103448,24.712644,17.241379,6.896552,1.724138,0.000000,0.000000,0.000000,2.298851,25,172,60.571429,20
20/01/2026 10:31,202511,MANCHESTER,NETHERLANDS,ROTTERDAM,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,11
20/01/2026 10:31,202511,MANCHESTER,NETHERLANDS,ROTTERDAM,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,12
20/01/2026 10:31,202511,MANCHESTER,NORWAY,BERGEN,JET2.COM LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
20/01/2026 10:31,202511,MANCHESTER,NORWAY,BERGEN,JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
20/01/2026 10:31,202511,MANCHESTER,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE AOC AS,A,S,7,0,0,0.000000,14.285714,42.857143,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,8,62.500000,16
