run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/12/2024 09:45,202410,MANCHESTER,SPAIN,MADRID,IBERIA,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
16/12/2024 09:45,202410,MANCHESTER,SPAIN,MADRID,IBERIA EXPRESS,A,S,21,0,0,9.523810,33.333333,28.571429,14.285714,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,12,14,92.857143,2
16/12/2024 09:45,202410,MANCHESTER,SPAIN,MADRID,IBERIA EXPRESS,D,S,21,0,0,0.000000,4.761905,42.857143,23.809524,23.809524,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,23,14,92.857143,6
16/12/2024 09:45,202410,MANCHESTER,SPAIN,MADRID,RYANAIR,A,S,30,0,0,6.666667,26.666667,16.666667,33.333333,10.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,18,32,78.125000,17
16/12/2024 09:45,202410,MANCHESTER,SPAIN,MADRID,RYANAIR,D,S,31,0,0,0.000000,29.032258,38.709677,9.677419,12.903226,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,20,31,84.375000,11
16/12/2024 09:45,202410,MANCHESTER,SPAIN,MADRID,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,27
16/12/2024 09:45,202410,MANCHESTER,SPAIN,MADRID,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/12/2024 09:45,202410,MANCHESTER,SPAIN,MAHON,EASYJET UK LTD,A,S,8,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,6,83.333333,8
16/12/2024 09:45,202410,MANCHESTER,SPAIN,MAHON,EASYJET UK LTD,D,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,6,100.000000,0
16/12/2024 09:45,202410,MANCHESTER,SPAIN,MAHON,JET2.COM LTD,A,S,21,0,0,14.285714,33.333333,23.809524,14.285714,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,12,22,72.727273,11
16/12/2024 09:45,202410,MANCHESTER,SPAIN,MAHON,JET2.COM LTD,D,S,21,0,0,0.000000,23.809524,57.142857,9.523810,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,10,22,95.454545,5
16/12/2024 09:45,202410,MANCHESTER,SPAIN,MAHON,RYANAIR,A,S,4,0,0,0.000000,0.000000,75.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
16/12/2024 09:45,202410,MANCHESTER,SPAIN,MAHON,RYANAIR,D,S,4,0,0,0.000000,50.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
16/12/2024 09:45,202410,MANCHESTER,SPAIN,MAHON,RYANAIR UK LTD,A,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
16/12/2024 09:45,202410,MANCHESTER,SPAIN,MAHON,RYANAIR UK LTD,D,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/12/2024 09:45,202410,MANCHESTER,SPAIN,MAHON,TUI AIRWAYS LTD,A,C,25,0,0,12.000000,20.000000,40.000000,16.000000,0.000000,8.000000,0.000000,0.000000,4.000000,0.000000,0.000000,36,22,63.636364,19
16/12/2024 09:45,202410,MANCHESTER,SPAIN,MAHON,TUI AIRWAYS LTD,D,C,20,0,0,0.000000,15.000000,75.000000,5.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,36,17,76.470588,18
16/12/2024 09:45,202410,MANCHESTER,SPAIN,MALAGA,EASYJET EUROPE,A,S,26,0,1,29.629630,25.925926,25.925926,0.000000,7.407407,0.000000,0.000000,3.703704,3.703704,0.000000,3.703704,39,21,90.909091,1
16/12/2024 09:45,202410,MANCHESTER,SPAIN,MALAGA,EASYJET EUROPE,D,S,26,0,1,0.000000,25.925926,37.037037,14.814815,11.111111,0.000000,0.000000,3.703704,3.703704,0.000000,3.703704,47,21,90.909091,4
16/12/2024 09:45,202410,MANCHESTER,SPAIN,MALAGA,EASYJET UK LTD,A,S,22,0,0,0.000000,13.636364,31.818182,18.181818,13.636364,13.636364,9.090909,0.000000,0.000000,0.000000,0.000000,36,26,66.666667,47
16/12/2024 09:45,202410,MANCHESTER,SPAIN,MALAGA,EASYJET UK LTD,D,S,22,0,0,0.000000,18.181818,54.545455,9.090909,4.545455,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,18,25,88.000000,9
16/12/2024 09:45,202410,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,A,S,43,1,0,11.363636,22.727273,31.818182,20.454545,6.818182,2.272727,0.000000,0.000000,2.272727,2.272727,0.000000,21,46,71.739130,11
16/12/2024 09:45,202410,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,D,S,43,0,0,0.000000,6.976744,74.418605,9.302326,6.976744,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,12,44,61.363636,14
16/12/2024 09:45,202410,MANCHESTER,SPAIN,MALAGA,RYANAIR,A,S,57,0,0,5.263158,22.807018,17.543860,29.824561,12.280702,7.017544,3.508772,1.754386,0.000000,0.000000,0.000000,27,52,69.230769,21
16/12/2024 09:45,202410,MANCHESTER,SPAIN,MALAGA,RYANAIR,D,S,58,0,0,0.000000,12.068966,37.931034,17.241379,18.965517,6.896552,5.172414,1.724138,0.000000,0.000000,0.000000,32,52,65.384615,21
16/12/2024 09:45,202410,MANCHESTER,SPAIN,MALAGA,RYANAIR UK LTD,A,S,9,0,0,0.000000,11.111111,22.222222,22.222222,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,33,9,55.555556,30
16/12/2024 09:45,202410,MANCHESTER,SPAIN,MALAGA,RYANAIR UK LTD,D,S,9,0,0,0.000000,22.222222,33.333333,0.000000,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,25,9,66.666667,11
16/12/2024 09:45,202410,MANCHESTER,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,14,0,0,0.000000,0.000000,42.857143,21.428571,14.285714,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,32,14,7.142857,46
16/12/2024 09:45,202410,MANCHESTER,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,14,0,0,0.000000,28.571429,64.285714,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,9,12,75.000000,15
16/12/2024 09:45,202410,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,A,S,40,0,0,10.000000,22.500000,40.000000,10.000000,10.000000,2.500000,2.500000,2.500000,0.000000,0.000000,0.000000,21,13,76.923077,15
16/12/2024 09:45,202410,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,D,S,39,0,2,0.000000,19.512195,39.024390,12.195122,17.073171,7.317073,0.000000,0.000000,0.000000,0.000000,4.878049,20,13,53.846154,22
16/12/2024 09:45,202410,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,27,0,0,0.000000,22.222222,37.037037,3.703704,29.629630,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,23,47,65.957447,18
16/12/2024 09:45,202410,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,27,0,0,0.000000,48.148148,29.629630,14.814815,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,10,46,71.739130,14
16/12/2024 09:45,202410,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,1
16/12/2024 09:45,202410,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,47,0,0,6.382979,29.787234,36.170213,12.765957,8.510638,6.382979,0.000000,0.000000,0.000000,0.000000,0.000000,14,50,88.000000,8
16/12/2024 09:45,202410,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,47,0,0,0.000000,10.638298,42.553191,27.659574,10.638298,8.510638,0.000000,0.000000,0.000000,0.000000,0.000000,20,50,70.000000,12
16/12/2024 09:45,202410,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,75,0,0,5.333333,20.000000,22.666667,13.333333,20.000000,13.333333,5.333333,0.000000,0.000000,0.000000,0.000000,34,69,59.420290,21
16/12/2024 09:45,202410,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,74,0,0,1.351351,22.972973,29.729730,8.108108,22.972973,9.459459,4.054054,1.351351,0.000000,0.000000,0.000000,30,69,69.565217,14
16/12/2024 09:45,202410,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR UK LTD,A,S,8,0,0,25.000000,37.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,16,68.750000,18
16/12/2024 09:45,202410,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR UK LTD,D,S,8,0,0,0.000000,50.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,16,87.500000,12
16/12/2024 09:45,202410,MANCHESTER,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,31,0,0,3.225806,12.903226,32.258065,35.483871,0.000000,12.903226,3.225806,0.000000,0.000000,0.000000,0.000000,25,33,57.575758,31
16/12/2024 09:45,202410,MANCHESTER,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,30,0,0,0.000000,10.000000,66.666667,6.666667,10.000000,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,20,28,64.285714,26
16/12/2024 09:45,202410,MANCHESTER,SPAIN,REUS,EASYJET UK LTD,A,S,9,0,0,33.333333,22.222222,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
16/12/2024 09:45,202410,MANCHESTER,SPAIN,REUS,EASYJET UK LTD,D,S,9,0,0,0.000000,77.777778,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
16/12/2024 09:45,202410,MANCHESTER,SPAIN,REUS,JET2.COM LTD,A,S,18,0,0,72.222222,22.222222,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,15,93.333333,8
16/12/2024 09:45,202410,MANCHESTER,SPAIN,REUS,JET2.COM LTD,D,S,18,0,0,0.000000,27.777778,66.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,14,85.714286,6
16/12/2024 09:45,202410,MANCHESTER,SPAIN,REUS,RYANAIR,A,S,7,0,0,14.285714,42.857143,14.285714,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,8,75.000000,11
16/12/2024 09:45,202410,MANCHESTER,SPAIN,REUS,RYANAIR,D,S,7,0,0,0.000000,28.571429,42.857143,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,75.000000,12
16/12/2024 09:45,202410,MANCHESTER,SPAIN,REUS,TUI AIRWAYS LTD,A,C,17,0,0,5.882353,29.411765,47.058824,5.882353,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,17,82.352941,7
16/12/2024 09:45,202410,MANCHESTER,SPAIN,REUS,TUI AIRWAYS LTD,D,C,15,0,0,0.000000,26.666667,66.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,14,100.000000,3
16/12/2024 09:45,202410,MANCHESTER,SPAIN,SANTANDER,RYANAIR,A,S,8,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,8,87.500000,8
16/12/2024 09:45,202410,MANCHESTER,SPAIN,SANTANDER,RYANAIR,D,S,8,0,0,0.000000,12.500000,50.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,8,100.000000,1
16/12/2024 09:45,202410,MANCHESTER,SPAIN,SEVILLE,RYANAIR,A,S,14,0,0,7.142857,28.571429,14.285714,14.285714,28.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,22,17,64.705882,19
16/12/2024 09:45,202410,MANCHESTER,SPAIN,SEVILLE,RYANAIR,D,S,14,0,0,0.000000,35.714286,28.571429,21.428571,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,17,17,47.058824,25
16/12/2024 09:45,202410,MANCHESTER,SPAIN,VALENCIA,RYANAIR,A,S,22,0,1,8.695652,43.478261,17.391304,13.043478,13.043478,0.000000,0.000000,0.000000,0.000000,0.000000,4.347826,10,13,76.923077,10
16/12/2024 09:45,202410,MANCHESTER,SPAIN,VALENCIA,RYANAIR,D,S,23,0,0,0.000000,30.434783,47.826087,17.391304,0.000000,0.000000,4.347826,0.000000,0.000000,0.000000,0.000000,14,13,76.923077,11
16/12/2024 09:45,202410,MANCHESTER,SPAIN,VALENCIA,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,18
16/12/2024 09:45,202410,MANCHESTER,SPAIN,VALENCIA,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,8
16/12/2024 09:45,202410,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,19,0,0,15.789474,31.578947,21.052632,21.052632,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,18,61.111111,23
16/12/2024 09:45,202410,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,19,0,0,0.000000,26.315789,52.631579,21.052632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,18,66.666667,16
16/12/2024 09:45,202410,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,56,0,0,26.785714,26.785714,17.857143,3.571429,12.500000,5.357143,3.571429,1.785714,1.785714,0.000000,0.000000,32,48,79.591837,11
16/12/2024 09:45,202410,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,57,0,0,0.000000,14.035088,52.631579,21.052632,3.508772,3.508772,3.508772,1.754386,0.000000,0.000000,0.000000,21,46,60.869565,18
16/12/2024 09:45,202410,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,34,1,0,8.571429,11.428571,34.285714,22.857143,11.428571,8.571429,0.000000,0.000000,0.000000,2.857143,0.000000,19,36,70.270270,17
16/12/2024 09:45,202410,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,35,0,0,0.000000,37.142857,42.857143,8.571429,8.571429,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,9,36,86.111111,9
16/12/2024 09:45,202410,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR UK LTD,A,S,3,0,0,33.333333,0.000000,33.333333,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,42,0,0.000000,
16/12/2024 09:45,202410,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR UK LTD,D,S,3,0,0,0.000000,33.333333,0.000000,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,41,1,0.000000,77
16/12/2024 09:45,202410,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,32,0,0,0.000000,25.000000,25.000000,25.000000,15.625000,6.250000,0.000000,0.000000,3.125000,0.000000,0.000000,58,18,55.555556,28
16/12/2024 09:45,202410,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,30,0,0,0.000000,20.000000,40.000000,10.000000,23.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,19,19,47.368421,26
16/12/2024 09:45,202410,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,A,S,10,0,0,40.000000,0.000000,30.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,3,100.000000,0
16/12/2024 09:45,202410,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,D,S,10,0,0,0.000000,50.000000,20.000000,0.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,3,100.000000,3
16/12/2024 09:45,202410,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,30,0,0,20.000000,40.000000,23.333333,6.666667,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,10,27,85.185185,6
16/12/2024 09:45,202410,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,29,0,0,0.000000,13.793103,48.275862,20.689655,10.344828,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,18,28,71.428571,14
16/12/2024 09:45,202410,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,13,0,0,7.692308,15.384615,38.461538,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,18,50.000000,27
16/12/2024 09:45,202410,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,13,0,0,0.000000,30.769231,38.461538,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,18,66.666667,17
16/12/2024 09:45,202410,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR UK LTD,A,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,1,0.000000,51
16/12/2024 09:45,202410,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR UK LTD,D,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/12/2024 09:45,202410,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,A,C,14,0,0,7.142857,35.714286,14.285714,14.285714,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,19,13,69.230769,20
16/12/2024 09:45,202410,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,D,C,14,0,0,0.000000,21.428571,35.714286,14.285714,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,19,13,61.538462,20
16/12/2024 09:45,202410,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
16/12/2024 09:45,202410,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,A,S,9,0,0,0.000000,11.111111,11.111111,22.222222,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,4,0.000000,56
16/12/2024 09:45,202410,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,44.444444,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,4,25.000000,37
16/12/2024 09:45,202410,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,34,0,0,8.823529,20.588235,20.588235,17.647059,17.647059,11.764706,2.941176,0.000000,0.000000,0.000000,0.000000,30,32,62.500000,19
16/12/2024 09:45,202410,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,35,0,0,0.000000,14.285714,34.285714,22.857143,17.142857,5.714286,5.714286,0.000000,0.000000,0.000000,0.000000,28,33,45.454545,30
16/12/2024 09:45,202410,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,11,0,0,0.000000,9.090909,27.272727,0.000000,36.363636,9.090909,18.181818,0.000000,0.000000,0.000000,0.000000,55,16,43.750000,25
16/12/2024 09:45,202410,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,11,0,0,0.000000,9.090909,45.454545,0.000000,18.181818,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,31,16,68.750000,13
16/12/2024 09:45,202410,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR UK LTD,A,S,7,0,0,0.000000,0.000000,57.142857,14.285714,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
16/12/2024 09:45,202410,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR UK LTD,D,S,7,0,0,0.000000,14.285714,71.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,1,100.000000,0
16/12/2024 09:45,202410,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,16,0,0,0.000000,12.500000,18.750000,37.500000,12.500000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,35,17,64.705882,12
16/12/2024 09:45,202410,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,17,0,0,0.000000,23.529412,47.058824,17.647059,0.000000,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,17,17,64.705882,12
16/12/2024 09:45,202410,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,40,0,0,12.500000,15.000000,37.500000,12.500000,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,38,78.947368,11
16/12/2024 09:45,202410,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,39,0,0,0.000000,30.769231,38.461538,15.384615,10.256410,5.128205,0.000000,0.000000,0.000000,0.000000,0.000000,15,38,60.526316,14
16/12/2024 09:45,202410,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,C,8,0,0,0.000000,0.000000,37.500000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,24,3,66.666667,14
16/12/2024 09:45,202410,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,76,0,0,28.947368,26.315789,11.842105,18.421053,10.526316,1.315789,0.000000,2.631579,0.000000,0.000000,0.000000,16,79,82.716049,7
16/12/2024 09:45,202410,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,C,8,0,0,0.000000,0.000000,62.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,19,3,100.000000,7
16/12/2024 09:45,202410,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,75,0,0,0.000000,10.666667,62.666667,16.000000,8.000000,0.000000,1.333333,1.333333,0.000000,0.000000,0.000000,16,79,73.750000,13
16/12/2024 09:45,202410,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,48,0,0,4.166667,29.166667,35.416667,20.833333,10.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,30,66.666667,32
16/12/2024 09:45,202410,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,48,0,0,0.000000,20.833333,31.250000,18.750000,25.000000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,19,31,87.096774,7
16/12/2024 09:45,202410,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR UK LTD,A,S,5,0,0,0.000000,20.000000,20.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,16,58.823529,20
16/12/2024 09:45,202410,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR UK LTD,D,S,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,17,64.705882,11
16/12/2024 09:45,202410,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,36,0,0,5.555556,19.444444,41.666667,16.666667,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,16,31,70.967742,14
16/12/2024 09:45,202410,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,35,0,0,0.000000,20.000000,62.857143,11.428571,2.857143,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,9,31,74.193548,15
16/12/2024 09:45,202410,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,A,S,18,1,0,10.526316,10.526316,15.789474,15.789474,15.789474,15.789474,5.263158,5.263158,0.000000,5.263158,0.000000,43,14,71.428571,10
16/12/2024 09:45,202410,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,D,S,18,0,0,0.000000,33.333333,11.111111,11.111111,22.222222,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,41,14,92.857143,4
16/12/2024 09:45,202410,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR UK LTD,A,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,0.000000,61
16/12/2024 09:45,202410,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR UK LTD,D,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,0.000000,57
16/12/2024 09:45,202410,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,14
