run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/05/2024 09:49,202403,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,35,0,0,17.142857,40.000000,25.714286,14.285714,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,26,50.000000,26
15/05/2024 09:49,202403,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,35,0,0,0.000000,37.142857,57.142857,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,26,66.666667,13
15/05/2024 09:49,202403,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,45
15/05/2024 09:49,202403,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,12
15/05/2024 09:49,202403,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,66.666667,24
15/05/2024 09:49,202403,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,100.000000,6
15/05/2024 09:49,202403,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,50,0,0,28.000000,46.000000,10.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,50,66.000000,17
15/05/2024 09:49,202403,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,50,0,0,0.000000,30.000000,52.000000,14.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,50,82.000000,10
15/05/2024 09:49,202403,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,75,0,5,21.250000,25.000000,27.500000,12.500000,3.750000,3.750000,0.000000,0.000000,0.000000,0.000000,6.250000,11,66,55.223881,23
15/05/2024 09:49,202403,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,75,0,0,0.000000,34.666667,46.666667,14.666667,2.666667,1.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8,68,75.000000,10
15/05/2024 09:49,202403,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR UK LTD,A,S,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/05/2024 09:49,202403,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR UK LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/05/2024 09:49,202403,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,9,0,0,0.000000,33.333333,22.222222,22.222222,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,31,9,55.555556,28
15/05/2024 09:49,202403,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,9,0,0,0.000000,11.111111,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,77.777778,9
15/05/2024 09:49,202403,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,A,S,47,0,0,17.021277,31.914894,21.276596,6.382979,19.148936,4.255319,0.000000,0.000000,0.000000,0.000000,0.000000,16,32,62.500000,18
15/05/2024 09:49,202403,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,D,S,47,0,0,0.000000,42.553191,38.297872,0.000000,14.893617,2.127660,2.127660,0.000000,0.000000,0.000000,0.000000,12,32,78.125000,13
15/05/2024 09:49,202403,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
15/05/2024 09:49,202403,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/05/2024 09:49,202403,STANSTED,SWEDEN,OREBRO,RYANAIR,A,S,9,0,0,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,55.555556,9
15/05/2024 09:49,202403,STANSTED,SWEDEN,OREBRO,RYANAIR,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,88.888889,5
15/05/2024 09:49,202403,STANSTED,SWEDEN,STOCKHOLM (ARLANDA),RYANAIR,A,S,61,0,0,13.114754,31.147541,39.344262,13.114754,3.278689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,58,43.103448,33
15/05/2024 09:49,202403,STANSTED,SWEDEN,STOCKHOLM (ARLANDA),RYANAIR,D,S,61,0,0,0.000000,32.786885,52.459016,9.836066,4.918033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,58,65.517241,18
15/05/2024 09:49,202403,STANSTED,SWEDEN,VASTERAS,RYANAIR,A,S,11,0,0,9.090909,36.363636,36.363636,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,12,58.333333,20
15/05/2024 09:49,202403,STANSTED,SWEDEN,VASTERAS,RYANAIR,D,S,11,0,0,0.000000,27.272727,63.636364,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,12,58.333333,16
15/05/2024 09:49,202403,STANSTED,SWEDEN,VAXJO,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,12
15/05/2024 09:49,202403,STANSTED,SWEDEN,VAXJO,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,13
15/05/2024 09:49,202403,STANSTED,SWITZERLAND,BALE MULHOUSE,RYANAIR,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
15/05/2024 09:49,202403,STANSTED,SWITZERLAND,BALE MULHOUSE,RYANAIR,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
15/05/2024 09:49,202403,STANSTED,SWITZERLAND,BALE MULHOUSE,RYANAIR UK LTD,A,S,6,0,0,0.000000,16.666667,33.333333,16.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
15/05/2024 09:49,202403,STANSTED,SWITZERLAND,BALE MULHOUSE,RYANAIR UK LTD,D,S,6,0,0,0.000000,16.666667,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
15/05/2024 09:49,202403,STANSTED,SWITZERLAND,BALE MULHOUSE,TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/05/2024 09:49,202403,STANSTED,SWITZERLAND,BALE MULHOUSE,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
15/05/2024 09:49,202403,STANSTED,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,5,0,0,40.000000,20.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
15/05/2024 09:49,202403,STANSTED,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,5,0,0,0.000000,0.000000,20.000000,0.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
15/05/2024 09:49,202403,STANSTED,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
15/05/2024 09:49,202403,STANSTED,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,33,0,0,3.030303,27.272727,39.393939,12.121212,12.121212,6.060606,0.000000,0.000000,0.000000,0.000000,0.000000,17,30,60.000000,18
15/05/2024 09:49,202403,STANSTED,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,33,0,0,0.000000,45.454545,48.484848,3.030303,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,30,86.666667,10
15/05/2024 09:49,202403,STANSTED,SWITZERLAND,ZURICH,BA CITYFLYER LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/05/2024 09:49,202403,STANSTED,SWITZERLAND,ZURICH,EASYJET SWITZERLAND,A,S,5,0,0,0.000000,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
15/05/2024 09:49,202403,STANSTED,SWITZERLAND,ZURICH,EASYJET SWITZERLAND,D,S,5,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/05/2024 09:49,202403,STANSTED,SWITZERLAND,ZURICH,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,25
15/05/2024 09:49,202403,STANSTED,TURKEY,ANKARA (ESENBOGA),PEGASUS AIRLINES,A,S,14,0,0,42.857143,42.857143,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,100.000000,4
15/05/2024 09:49,202403,STANSTED,TURKEY,ANKARA (ESENBOGA),PEGASUS AIRLINES,D,S,13,0,0,0.000000,38.461538,46.153846,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,12,66.666667,9
15/05/2024 09:49,202403,STANSTED,TURKEY,ANKARA (ESENBOGA),THY TURKISH AIRLINES,A,S,11,0,0,72.727273,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/05/2024 09:49,202403,STANSTED,TURKEY,ANKARA (ESENBOGA),THY TURKISH AIRLINES,D,S,11,0,0,0.000000,18.181818,45.454545,36.363636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
15/05/2024 09:49,202403,STANSTED,TURKEY,ANTALYA,JET2.COM LTD,A,S,21,0,0,14.285714,33.333333,38.095238,4.761905,4.761905,0.000000,0.000000,0.000000,4.761905,0.000000,0.000000,23,20,35.000000,34
15/05/2024 09:49,202403,STANSTED,TURKEY,ANTALYA,JET2.COM LTD,D,S,21,0,0,0.000000,28.571429,57.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,20,85.000000,10
15/05/2024 09:49,202403,STANSTED,TURKEY,ANTALYA,PEGASUS AIRLINES,A,S,11,0,0,45.454545,36.363636,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,17,100.000000,1
15/05/2024 09:49,202403,STANSTED,TURKEY,ANTALYA,PEGASUS AIRLINES,D,S,11,0,0,0.000000,63.636364,36.363636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,17,94.117647,3
15/05/2024 09:49,202403,STANSTED,TURKEY,ANTALYA,SUNEXPRESS,A,S,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
15/05/2024 09:49,202403,STANSTED,TURKEY,ANTALYA,SUNEXPRESS,D,S,3,0,0,0.000000,33.333333,33.333333,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
15/05/2024 09:49,202403,STANSTED,TURKEY,BODRUM (MILAS),JET2.COM LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/05/2024 09:49,202403,STANSTED,TURKEY,BODRUM (MILAS),JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
15/05/2024 09:49,202403,STANSTED,TURKEY,DALAMAN,JET2.COM LTD,A,S,9,0,0,11.111111,33.333333,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,6,66.666667,11
15/05/2024 09:49,202403,STANSTED,TURKEY,DALAMAN,JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,88.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,6,100.000000,4
15/05/2024 09:49,202403,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,A,S,135,0,0,36.296296,40.740741,20.000000,2.222222,0.000000,0.740741,0.000000,0.000000,0.000000,0.000000,0.000000,2,114,69.298246,11
15/05/2024 09:49,202403,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,D,S,136,0,0,0.000000,47.794118,44.117647,5.147059,1.470588,1.470588,0.000000,0.000000,0.000000,0.000000,0.000000,5,115,85.217391,8
15/05/2024 09:49,202403,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),THY TURKISH AIRLINES,A,S,60,0,0,30.000000,33.333333,28.333333,3.333333,1.666667,1.666667,0.000000,0.000000,1.666667,0.000000,0.000000,11,65,75.384615,12
15/05/2024 09:49,202403,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),THY TURKISH AIRLINES,D,S,61,0,1,0.000000,11.290323,56.451613,14.516129,8.064516,6.451613,0.000000,0.000000,1.612903,0.000000,1.612903,23,65,75.384615,13
15/05/2024 09:49,202403,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/05/2024 09:49,202403,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/05/2024 09:49,202403,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),PEGASUS AIRLINES,A,S,34,0,0,61.764706,26.470588,5.882353,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,31,80.645161,8
15/05/2024 09:49,202403,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),PEGASUS AIRLINES,D,S,34,0,0,0.000000,58.823529,32.352941,5.882353,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,31,83.870968,8
15/05/2024 09:49,202403,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,A,S,14,0,0,28.571429,57.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/05/2024 09:49,202403,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,D,S,14,0,0,0.000000,21.428571,64.285714,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
15/05/2024 09:49,202403,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,A,S,17,0,0,58.823529,23.529412,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,14,78.571429,15
15/05/2024 09:49,202403,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,D,S,17,0,0,0.000000,11.764706,70.588235,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,14,64.285714,17
15/05/2024 09:49,202403,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,A,S,22,0,0,22.727273,27.272727,22.727273,9.090909,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,16,13,61.538462,20
15/05/2024 09:49,202403,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,D,S,22,0,0,0.000000,22.727273,54.545455,13.636364,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,12,13,84.615385,18
15/05/2024 09:49,202403,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,A,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,44.444444,78
15/05/2024 09:49,202403,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,D,S,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,33.333333,79
15/05/2024 09:49,202403,MANCHESTER,ANTIGUA AND BARBUDA,ANTIGUA,MALETH AERO,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88,0,0.000000,
15/05/2024 09:49,202403,MANCHESTER,ANTIGUA AND BARBUDA,ANTIGUA,MALETH AERO,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
15/05/2024 09:49,202403,MANCHESTER,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/05/2024 09:49,202403,MANCHESTER,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/05/2024 09:49,202403,MANCHESTER,BARBADOS,BRIDGETOWN,AER LINGUS,A,S,13,0,0,46.153846,23.076923,7.692308,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
15/05/2024 09:49,202403,MANCHESTER,BARBADOS,BRIDGETOWN,AER LINGUS,D,S,14,0,0,0.000000,42.857143,42.857143,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
15/05/2024 09:49,202403,MANCHESTER,BARBADOS,BRIDGETOWN,AER LINGUS (UK) LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,91.666667,10
15/05/2024 09:49,202403,MANCHESTER,BARBADOS,BRIDGETOWN,AER LINGUS (UK) LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,69.230769,21
15/05/2024 09:49,202403,MANCHESTER,BARBADOS,BRIDGETOWN,MALETH AERO,A,C,6,0,0,16.666667,16.666667,33.333333,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
15/05/2024 09:49,202403,MANCHESTER,BARBADOS,BRIDGETOWN,MALETH AERO,D,C,6,0,0,0.000000,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
15/05/2024 09:49,202403,MANCHESTER,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,A,C,21,0,0,9.523810,19.047619,19.047619,14.285714,4.761905,23.809524,4.761905,4.761905,0.000000,0.000000,0.000000,53,23,52.173913,21
15/05/2024 09:49,202403,MANCHESTER,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,D,C,21,0,0,0.000000,0.000000,52.380952,19.047619,0.000000,14.285714,4.761905,9.523810,0.000000,0.000000,0.000000,57,26,19.230769,37
15/05/2024 09:49,202403,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,38
15/05/2024 09:49,202403,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,18,0,0,38.888889,27.777778,16.666667,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,18,88.888889,14
15/05/2024 09:49,202403,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
15/05/2024 09:49,202403,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,17,0,0,5.882353,70.588235,23.529412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,18,83.333333,21
15/05/2024 09:49,202403,MANCHESTER,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,A,C,11,0,0,9.090909,9.090909,36.363636,18.181818,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,10,80.000000,11
15/05/2024 09:49,202403,MANCHESTER,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,0.000000,46.153846,38.461538,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,20,10,40.000000,28
15/05/2024 09:49,202403,MANCHESTER,CUBA,VARADERO,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,0.000000,20.000000,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,4,0.000000,37
15/05/2024 09:49,202403,MANCHESTER,CUBA,VARADERO,TUI AIRWAYS LTD,D,C,6,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,4,0.000000,57
15/05/2024 09:49,202403,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,A,C,13,0,0,0.000000,0.000000,46.153846,23.076923,0.000000,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,43,8,62.500000,20
15/05/2024 09:49,202403,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,0.000000,53.846154,7.692308,23.076923,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,36,9,11.111111,30
15/05/2024 09:49,202403,MANCHESTER,MEXICO,CANCUN,TUI AIRWAYS LTD,A,S,17,0,1,5.555556,16.666667,16.666667,16.666667,11.111111,22.222222,0.000000,5.555556,0.000000,0.000000,5.555556,44,13,23.076923,33
15/05/2024 09:49,202403,MANCHESTER,MEXICO,CANCUN,TUI AIRWAYS LTD,D,S,17,0,0,0.000000,0.000000,52.941176,17.647059,11.764706,5.882353,11.764706,0.000000,0.000000,0.000000,0.000000,33,13,23.076923,35
15/05/2024 09:49,202403,MANCHESTER,MEXICO,PUERTO VALLARTA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,5,0.000000,56
15/05/2024 09:49,202403,MANCHESTER,MEXICO,PUERTO VALLARTA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,5,20.000000,31
15/05/2024 09:49,202403,MANCHESTER,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S,22,0,0,13.636364,45.454545,13.636364,13.636364,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,11,17,23.529412,35
15/05/2024 09:49,202403,MANCHESTER,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S,22,0,0,13.636364,63.636364,13.636364,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,17,94.117647,2
15/05/2024 09:49,202403,MANCHESTER,KENYA,NAIROBI,KENYA AIRWAYS,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/05/2024 09:49,202403,MANCHESTER,ALBANIA,TIRANA,RYANAIR UK LTD,A,S,13,0,0,0.000000,30.769231,46.153846,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
15/05/2024 09:49,202403,MANCHESTER,ALBANIA,TIRANA,RYANAIR UK LTD,D,S,13,0,0,0.000000,53.846154,46.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/05/2024 09:49,202403,MANCHESTER,BULGARIA,PLOVDIV,RYANAIR UK LTD,A,S,5,0,0,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/05/2024 09:49,202403,MANCHESTER,BULGARIA,PLOVDIV,RYANAIR UK LTD,D,S,5,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/05/2024 09:49,202403,MANCHESTER,BULGARIA,SOFIA,EASYJET UK LTD,A,S,25,0,0,20.000000,68.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,26,100.000000,1
15/05/2024 09:49,202403,MANCHESTER,BULGARIA,SOFIA,EASYJET UK LTD,D,S,25,0,0,0.000000,56.000000,44.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,26,100.000000,1
