run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/03/2024 13:44,202401,STANSTED,SWEDEN,STOCKHOLM (ARLANDA),RYANAIR,D,S,65,0,0,0.000000,32.307692,38.461538,15.384615,12.307692,0.000000,0.000000,1.538462,0.000000,0.000000,0.000000,16,64,71.875000,14
14/03/2024 13:44,202401,STANSTED,SWEDEN,VASTERAS,RYANAIR,A,S,10,0,0,0.000000,0.000000,40.000000,40.000000,0.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,43,14,21.428571,63
14/03/2024 13:44,202401,STANSTED,SWEDEN,VASTERAS,RYANAIR,D,S,10,0,0,0.000000,60.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,14,64.285714,18
14/03/2024 13:44,202401,STANSTED,SWEDEN,VAXJO,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,3
14/03/2024 13:44,202401,STANSTED,SWEDEN,VAXJO,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,3
14/03/2024 13:44,202401,STANSTED,SWITZERLAND,BALE MULHOUSE,RYANAIR,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
14/03/2024 13:44,202401,STANSTED,SWITZERLAND,BALE MULHOUSE,RYANAIR,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
14/03/2024 13:44,202401,STANSTED,SWITZERLAND,BALE MULHOUSE,RYANAIR UK LTD,A,S,4,0,0,0.000000,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
14/03/2024 13:44,202401,STANSTED,SWITZERLAND,BALE MULHOUSE,RYANAIR UK LTD,D,S,4,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
14/03/2024 13:44,202401,STANSTED,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,5,0,0,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
14/03/2024 13:44,202401,STANSTED,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,5,0,0,0.000000,0.000000,60.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
14/03/2024 13:44,202401,STANSTED,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,17,0,0,0.000000,41.176471,23.529412,17.647059,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,18,88.888889,9
14/03/2024 13:44,202401,STANSTED,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,17,0,0,0.000000,29.411765,52.941176,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,18,100.000000,4
14/03/2024 13:44,202401,STANSTED,SWITZERLAND,ZURICH,BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,2
14/03/2024 13:44,202401,STANSTED,SWITZERLAND,ZURICH,EASYJET SWITZERLAND,A,S,5,0,0,0.000000,0.000000,60.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
14/03/2024 13:44,202401,STANSTED,SWITZERLAND,ZURICH,EASYJET SWITZERLAND,D,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
14/03/2024 13:44,202401,STANSTED,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,1
14/03/2024 13:44,202401,STANSTED,TURKEY,ANKARA (ESENBOGA),PEGASUS AIRLINES,A,S,13,0,0,7.692308,30.769231,7.692308,38.461538,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,11,63.636364,20
14/03/2024 13:44,202401,STANSTED,TURKEY,ANKARA (ESENBOGA),PEGASUS AIRLINES,D,S,13,0,0,0.000000,23.076923,30.769231,30.769231,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,11,36.363636,25
14/03/2024 13:44,202401,STANSTED,TURKEY,ANKARA (ESENBOGA),THY TURKISH AIRLINES,A,S,11,0,0,27.272727,18.181818,18.181818,36.363636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
14/03/2024 13:44,202401,STANSTED,TURKEY,ANKARA (ESENBOGA),THY TURKISH AIRLINES,D,S,11,0,0,0.000000,9.090909,54.545455,18.181818,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
14/03/2024 13:44,202401,STANSTED,TURKEY,ANTALYA,JET2.COM LTD,A,S,9,0,0,0.000000,22.222222,33.333333,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,23,9,77.777778,10
14/03/2024 13:44,202401,STANSTED,TURKEY,ANTALYA,JET2.COM LTD,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,77.777778,8
14/03/2024 13:44,202401,STANSTED,TURKEY,ANTALYA,PEGASUS AIRLINES,A,S,9,0,0,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,14,50.000000,32
14/03/2024 13:44,202401,STANSTED,TURKEY,ANTALYA,PEGASUS AIRLINES,D,S,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,14,78.571429,27
14/03/2024 13:44,202401,STANSTED,TURKEY,ISTANBUL,THY TURKISH AIRLINES,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
14/03/2024 13:44,202401,STANSTED,TURKEY,ISTANBUL,WIZZ AIR UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
14/03/2024 13:44,202401,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,A,S,134,0,1,8.888889,20.000000,29.629630,18.518519,16.296296,5.185185,0.740741,0.000000,0.000000,0.000000,0.740741,18,114,56.140351,38
14/03/2024 13:44,202401,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,D,S,134,0,1,0.740741,37.777778,34.814815,8.888889,11.851852,4.444444,0.740741,0.000000,0.000000,0.000000,0.740741,14,115,69.565217,32
14/03/2024 13:44,202401,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),THY TURKISH AIRLINES,A,S,65,0,1,9.090909,27.272727,24.242424,15.151515,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,1.515152,15,61,66.129032,24
14/03/2024 13:44,202401,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),THY TURKISH AIRLINES,D,S,64,0,2,0.000000,24.242424,37.878788,6.060606,25.757576,1.515152,1.515152,0.000000,0.000000,0.000000,3.030303,19,61,75.806452,19
14/03/2024 13:44,202401,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),PEGASUS AIRLINES,A,S,31,0,0,25.806452,25.806452,16.129032,16.129032,6.451613,6.451613,0.000000,3.225806,0.000000,0.000000,0.000000,24,31,87.096774,5
14/03/2024 13:44,202401,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),PEGASUS AIRLINES,D,S,31,0,0,0.000000,25.806452,51.612903,9.677419,3.225806,6.451613,0.000000,3.225806,0.000000,0.000000,0.000000,23,31,90.322581,5
14/03/2024 13:44,202401,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,A,S,13,0,1,7.142857,28.571429,35.714286,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.142857,7,0,0.000000,
14/03/2024 13:44,202401,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,D,S,13,0,1,0.000000,35.714286,42.857143,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7.142857,7,0,0.000000,
14/03/2024 13:44,202401,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,A,S,18,0,3,33.333333,28.571429,4.761905,4.761905,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,14.285714,9,13,61.538462,19
14/03/2024 13:44,202401,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,D,S,18,0,1,0.000000,21.052632,68.421053,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,5.263158,5,13,53.846154,27
14/03/2024 13:44,202401,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,A,S,19,0,2,4.761905,33.333333,33.333333,14.285714,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,9.523810,11,14,14.285714,53
14/03/2024 13:44,202401,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,D,S,20,0,0,0.000000,30.000000,50.000000,15.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,14,14.285714,53
14/03/2024 13:44,202401,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,A,S,8,0,0,0.000000,12.500000,37.500000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,29,6,66.666667,7
14/03/2024 13:44,202401,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,D,S,8,0,0,0.000000,12.500000,37.500000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,22,6,16.666667,47
14/03/2024 13:44,202401,MANCHESTER,CANADA,TORONTO,SUNWING AIRLINES INC,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
14/03/2024 13:44,202401,MANCHESTER,ANTIGUA AND BARBUDA,ANTIGUA,MALETH AERO,A,C,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,112,0,0.000000,
14/03/2024 13:44,202401,MANCHESTER,ANTIGUA AND BARBUDA,ANTIGUA,MALETH AERO,D,C,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,99,0,0.000000,
14/03/2024 13:44,202401,MANCHESTER,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,27
14/03/2024 13:44,202401,MANCHESTER,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,35
14/03/2024 13:44,202401,MANCHESTER,BARBADOS,BRIDGETOWN,AER LINGUS (UK) LTD,A,S,13,0,0,23.076923,7.692308,30.769231,7.692308,15.384615,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,37,12,58.333333,16
14/03/2024 13:44,202401,MANCHESTER,BARBADOS,BRIDGETOWN,AER LINGUS (UK) LTD,D,S,13,0,0,0.000000,23.076923,53.846154,15.384615,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,28,13,38.461538,26
14/03/2024 13:44,202401,MANCHESTER,BARBADOS,BRIDGETOWN,MALETH AERO,A,C,6,0,0,0.000000,16.666667,0.000000,16.666667,0.000000,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,64,0,0.000000,
14/03/2024 13:44,202401,MANCHESTER,BARBADOS,BRIDGETOWN,MALETH AERO,D,C,6,0,0,0.000000,16.666667,0.000000,16.666667,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,46,0,0.000000,
14/03/2024 13:44,202401,MANCHESTER,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,A,C,24,0,0,0.000000,4.166667,8.333333,33.333333,20.833333,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,50,25,12.000000,62
14/03/2024 13:44,202401,MANCHESTER,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,23
14/03/2024 13:44,202401,MANCHESTER,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,D,C,19,0,0,0.000000,0.000000,47.368421,15.789474,15.789474,10.526316,5.263158,5.263158,0.000000,0.000000,0.000000,43,22,18.181818,71
14/03/2024 13:44,202401,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,28
14/03/2024 13:44,202401,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,17,0,1,33.333333,38.888889,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.555556,4,23,86.956522,8
14/03/2024 13:44,202401,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,1
14/03/2024 13:44,202401,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,17,0,0,11.764706,35.294118,41.176471,0.000000,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,22,86.363636,7
14/03/2024 13:44,202401,MANCHESTER,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,A,C,14,0,0,0.000000,21.428571,42.857143,14.285714,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,17,13,15.384615,79
14/03/2024 13:44,202401,MANCHESTER,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,D,C,15,0,0,0.000000,0.000000,40.000000,46.666667,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,23,14,21.428571,71
14/03/2024 13:44,202401,MANCHESTER,CUBA,VARADERO,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,77,7,42.857143,49
14/03/2024 13:44,202401,MANCHESTER,CUBA,VARADERO,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,7,14.285714,68
14/03/2024 13:44,202401,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,A,C,13,0,0,0.000000,15.384615,23.076923,30.769231,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,27,13,30.769231,38
14/03/2024 13:44,202401,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,D,C,14,0,0,0.000000,0.000000,35.714286,21.428571,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,32,13,7.692308,46
14/03/2024 13:44,202401,MANCHESTER,MEXICO,CANCUN,TUI AIRWAYS LTD,A,S,18,0,1,10.526316,10.526316,26.315789,10.526316,21.052632,5.263158,5.263158,0.000000,5.263158,0.000000,5.263158,53,16,25.000000,67
14/03/2024 13:44,202401,MANCHESTER,MEXICO,CANCUN,TUI AIRWAYS LTD,D,S,19,0,0,0.000000,0.000000,52.631579,21.052632,21.052632,0.000000,0.000000,5.263158,0.000000,0.000000,0.000000,27,15,0.000000,53
14/03/2024 13:44,202401,MANCHESTER,MEXICO,PUERTO VALLARTA,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,20.000000,20.000000,0.000000,40.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,87,4,75.000000,39
14/03/2024 13:44,202401,MANCHESTER,MEXICO,PUERTO VALLARTA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,20.000000,40.000000,20.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,78,4,25.000000,46
14/03/2024 13:44,202401,MANCHESTER,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S,22,0,0,27.272727,18.181818,18.181818,13.636364,22.727273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,19,26.315789,45
14/03/2024 13:44,202401,MANCHESTER,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S,22,0,0,9.090909,77.272727,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,19,84.210526,9
14/03/2024 13:44,202401,MANCHESTER,ALBANIA,TIRANA,RYANAIR UK LTD,A,S,13,0,0,0.000000,23.076923,23.076923,30.769231,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
14/03/2024 13:44,202401,MANCHESTER,ALBANIA,TIRANA,RYANAIR UK LTD,D,S,13,0,0,0.000000,76.923077,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
14/03/2024 13:44,202401,MANCHESTER,BULGARIA,PLOVDIV,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
14/03/2024 13:44,202401,MANCHESTER,BULGARIA,PLOVDIV,RYANAIR UK LTD,A,S,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
14/03/2024 13:44,202401,MANCHESTER,BULGARIA,PLOVDIV,RYANAIR UK LTD,D,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
14/03/2024 13:44,202401,MANCHESTER,BULGARIA,SOFIA,EASYJET UK LTD,A,S,18,0,0,16.666667,27.777778,22.222222,5.555556,11.111111,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,32,20,85.000000,13
14/03/2024 13:44,202401,MANCHESTER,BULGARIA,SOFIA,EASYJET UK LTD,D,S,18,0,0,0.000000,50.000000,38.888889,0.000000,5.555556,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,21,20,90.000000,13
14/03/2024 13:44,202401,MANCHESTER,BULGARIA,SOFIA,JET2.COM LTD,A,C,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,75.000000,8
14/03/2024 13:44,202401,MANCHESTER,BULGARIA,SOFIA,JET2.COM LTD,D,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,4,50.000000,11
14/03/2024 13:44,202401,MANCHESTER,BULGARIA,SOFIA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,33
14/03/2024 13:44,202401,MANCHESTER,BULGARIA,SOFIA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,4,0.000000,100
14/03/2024 13:44,202401,MANCHESTER,BULGARIA,SOFIA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,4,0.000000,120
14/03/2024 13:44,202401,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,25,0,0,12.000000,32.000000,36.000000,8.000000,8.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,17,94.117647,5
14/03/2024 13:44,202401,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,25,0,0,0.000000,56.000000,28.000000,12.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,17,88.235294,4
14/03/2024 13:44,202401,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,17,0,0,5.882353,35.294118,52.941176,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,66.666667,8
14/03/2024 13:44,202401,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,17,0,0,0.000000,52.941176,47.058824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,100.000000,0
14/03/2024 13:44,202401,MANCHESTER,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S,33,0,0,9.090909,24.242424,33.333333,12.121212,12.121212,6.060606,3.030303,0.000000,0.000000,0.000000,0.000000,19,19,63.157895,36
14/03/2024 13:44,202401,MANCHESTER,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S,33,0,0,0.000000,24.242424,30.303030,15.151515,18.181818,9.090909,3.030303,0.000000,0.000000,0.000000,0.000000,24,19,52.631579,40
14/03/2024 13:44,202401,MANCHESTER,CZECH REPUBLIC,PRAGUE,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,0.000000,42
14/03/2024 13:44,202401,MANCHESTER,CZECH REPUBLIC,PRAGUE,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,9
14/03/2024 13:44,202401,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,A,S,10,0,0,20.000000,20.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,77.777778,5
14/03/2024 13:44,202401,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,D,S,10,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,100.000000,0
14/03/2024 13:44,202401,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,A,S,33,0,0,12.121212,24.242424,30.303030,18.181818,15.151515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,13,61.538462,14
14/03/2024 13:44,202401,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,D,S,31,0,0,0.000000,16.129032,41.935484,25.806452,16.129032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,13,84.615385,10
14/03/2024 13:44,202401,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,6
14/03/2024 13:44,202401,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,3
14/03/2024 13:44,202401,MANCHESTER,LATVIA,RIGA,RYANAIR,A,S,15,0,0,20.000000,40.000000,13.333333,20.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,46.153846,49
14/03/2024 13:44,202401,MANCHESTER,LATVIA,RIGA,RYANAIR,D,S,15,0,0,0.000000,53.333333,26.666667,0.000000,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,10,13,76.923077,35
14/03/2024 13:44,202401,MANCHESTER,POLAND,GDANSK,RYANAIR,A,S,5,0,0,0.000000,20.000000,20.000000,20.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,91,15,93.333333,6
14/03/2024 13:44,202401,MANCHESTER,POLAND,GDANSK,RYANAIR,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,15,73.333333,18
14/03/2024 13:44,202401,MANCHESTER,POLAND,GDANSK,RYANAIR UK LTD,A,S,9,0,0,0.000000,55.555556,22.222222,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
14/03/2024 13:44,202401,MANCHESTER,POLAND,GDANSK,RYANAIR UK LTD,D,S,9,0,0,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
14/03/2024 13:44,202401,MANCHESTER,POLAND,KATOWICE,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,44.444444,29
14/03/2024 13:44,202401,MANCHESTER,POLAND,KATOWICE,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,30
14/03/2024 13:44,202401,MANCHESTER,POLAND,KRAKOW,EASYJET UK LTD,A,S,8,0,0,0.000000,37.500000,25.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,11,90.909091,13
14/03/2024 13:44,202401,MANCHESTER,POLAND,KRAKOW,EASYJET UK LTD,D,S,8,0,0,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,11,100.000000,1
14/03/2024 13:44,202401,MANCHESTER,POLAND,KRAKOW,JET2.COM LTD,A,S,17,0,0,0.000000,23.529412,35.294118,17.647059,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,21,9,100.000000,5
14/03/2024 13:44,202401,MANCHESTER,POLAND,KRAKOW,JET2.COM LTD,D,S,17,0,0,0.000000,64.705882,23.529412,0.000000,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,100.000000,0
14/03/2024 13:44,202401,MANCHESTER,POLAND,KRAKOW,RYANAIR,A,S,27,0,0,7.407407,40.740741,25.925926,7.407407,14.814815,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,13,20,55.000000,16
