run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
02/01/2026 13:25,202508,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,A,S,31,0,0,9.677419,35.483871,25.806452,6.451613,12.903226,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,17,31,80.645161,9
02/01/2026 13:25,202508,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,D,S,31,0,0,0.000000,16.129032,45.161290,9.677419,16.129032,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,25,31,70.967742,16
02/01/2026 13:25,202508,STANSTED,SPAIN,SEVILLE,RYANAIR,A,S,36,0,0,13.888889,30.555556,36.111111,11.111111,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,31,83.870968,10
02/01/2026 13:25,202508,STANSTED,SPAIN,SEVILLE,RYANAIR,D,S,36,0,0,0.000000,22.222222,44.444444,16.666667,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,16,31,54.838710,22
02/01/2026 13:25,202508,STANSTED,SPAIN,VALENCIA,RYANAIR,A,S,57,0,0,14.035088,33.333333,22.807018,12.280702,14.035088,1.754386,1.754386,0.000000,0.000000,0.000000,0.000000,14,49,69.387755,18
02/01/2026 13:25,202508,STANSTED,SPAIN,VALENCIA,RYANAIR,D,S,57,0,0,0.000000,22.807018,56.140351,12.280702,5.263158,1.754386,1.754386,0.000000,0.000000,0.000000,0.000000,13,49,57.142857,28
02/01/2026 13:25,202508,STANSTED,SPAIN,VIGO,RYANAIR,A,S,13,0,0,0.000000,30.769231,38.461538,15.384615,7.692308,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,32,14,35.714286,36
02/01/2026 13:25,202508,STANSTED,SPAIN,VIGO,RYANAIR,D,S,13,0,0,0.000000,30.769231,53.846154,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,14,35.714286,44
02/01/2026 13:25,202508,STANSTED,SPAIN,ZARAGOZA,RYANAIR,A,S,13,0,0,0.000000,30.769231,38.461538,15.384615,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,20,14,14.285714,40
02/01/2026 13:25,202508,STANSTED,SPAIN,ZARAGOZA,RYANAIR,D,S,13,0,0,0.000000,30.769231,46.153846,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,17,14,14.285714,34
02/01/2026 13:25,202508,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,40,0,0,12.500000,42.500000,15.000000,7.500000,10.000000,10.000000,0.000000,2.500000,0.000000,0.000000,0.000000,21,39,69.230769,14
02/01/2026 13:25,202508,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,39,0,0,0.000000,17.948718,51.282051,5.128205,17.948718,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,18,40,85.000000,10
02/01/2026 13:25,202508,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,39,0,0,25.641026,43.589744,15.384615,5.128205,2.564103,2.564103,2.564103,2.564103,0.000000,0.000000,0.000000,17,31,67.741935,41
02/01/2026 13:25,202508,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,40,0,0,0.000000,17.500000,57.500000,10.000000,10.000000,2.500000,2.500000,0.000000,0.000000,0.000000,0.000000,16,32,56.250000,29
02/01/2026 13:25,202508,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,50.000000,29
02/01/2026 13:25,202508,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,37.500000,31
02/01/2026 13:25,202508,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,26,0,0,23.076923,38.461538,26.923077,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,26,88.461538,7
02/01/2026 13:25,202508,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,27,0,0,0.000000,25.925926,66.666667,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,26,84.615385,9
02/01/2026 13:25,202508,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,19,0,0,5.263158,10.526316,36.842105,10.526316,31.578947,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,23,22,50.000000,27
02/01/2026 13:25,202508,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,18,0,0,0.000000,27.777778,33.333333,11.111111,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,18,23,52.173913,26
02/01/2026 13:25,202508,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR UK LTD,A,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
02/01/2026 13:25,202508,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR UK LTD,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
02/01/2026 13:25,202508,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,27,0,0,14.814815,37.037037,22.222222,11.111111,14.814815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,26,61.538462,18
02/01/2026 13:25,202508,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,27,0,0,0.000000,14.814815,66.666667,14.814815,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,27,55.555556,23
02/01/2026 13:25,202508,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,27,0,0,7.407407,25.925926,33.333333,14.814815,11.111111,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,16,18,55.555556,23
02/01/2026 13:25,202508,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,27,0,0,0.000000,29.629630,51.851852,7.407407,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,18,61.111111,23
02/01/2026 13:25,202508,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,31
02/01/2026 13:25,202508,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,1
02/01/2026 13:25,202508,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,0.000000,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,55.555556,14
02/01/2026 13:25,202508,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,0.000000,25.000000,37.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,9,22.222222,23
02/01/2026 13:25,202508,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,53,0,0,15.094340,24.528302,26.415094,13.207547,15.094340,5.660377,0.000000,0.000000,0.000000,0.000000,0.000000,17,62,79.032258,8
02/01/2026 13:25,202508,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,54,0,0,0.000000,20.370370,44.444444,16.666667,12.962963,3.703704,1.851852,0.000000,0.000000,0.000000,0.000000,19,63,77.777778,13
02/01/2026 13:25,202508,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,62,0,0,25.806452,25.806452,24.193548,11.290323,6.451613,4.838710,1.612903,0.000000,0.000000,0.000000,0.000000,14,53,81.132075,15
02/01/2026 13:25,202508,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,62,0,0,0.000000,38.709677,43.548387,6.451613,9.677419,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,10,53,73.584906,17
02/01/2026 13:25,202508,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,6
02/01/2026 13:25,202508,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,12
02/01/2026 13:25,202508,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,A,S,61,0,0,18.032787,39.344262,22.950820,4.918033,8.196721,4.918033,1.639344,0.000000,0.000000,0.000000,0.000000,13,43,59.090909,25
02/01/2026 13:25,202508,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,D,S,62,0,0,0.000000,24.193548,46.774194,8.064516,14.516129,4.838710,1.612903,0.000000,0.000000,0.000000,0.000000,15,43,52.272727,28
02/01/2026 13:25,202508,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,11
02/01/2026 13:25,202508,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,13
02/01/2026 13:25,202508,STANSTED,SWEDEN,OREBRO,RYANAIR,A,S,10,0,0,0.000000,30.000000,20.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,9,55.555556,17
02/01/2026 13:25,202508,STANSTED,SWEDEN,OREBRO,RYANAIR,D,S,10,0,0,0.000000,0.000000,20.000000,30.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,9,44.444444,21
02/01/2026 13:25,202508,STANSTED,SWEDEN,STOCKHOLM (ARLANDA),RYANAIR,A,S,27,0,0,11.111111,44.444444,11.111111,14.814815,18.518519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,21,42.857143,27
02/01/2026 13:25,202508,STANSTED,SWEDEN,STOCKHOLM (ARLANDA),RYANAIR,D,S,27,0,0,0.000000,11.111111,40.740741,18.518519,18.518519,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,23,21,28.571429,35
02/01/2026 13:25,202508,STANSTED,SWEDEN,STOCKHOLM (ARLANDA),RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,5
02/01/2026 13:25,202508,STANSTED,SWEDEN,STOCKHOLM (ARLANDA),RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,0
02/01/2026 13:25,202508,STANSTED,SWEDEN,VASTERAS,RYANAIR,A,S,9,0,0,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,88.888889,7
02/01/2026 13:25,202508,STANSTED,SWEDEN,VASTERAS,RYANAIR,D,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,100.000000,1
02/01/2026 13:25,202508,STANSTED,SWITZERLAND,BALE MULHOUSE,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,18
02/01/2026 13:25,202508,STANSTED,SWITZERLAND,BALE MULHOUSE,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,20.000000,31
02/01/2026 13:25,202508,STANSTED,SWITZERLAND,BALE MULHOUSE,RYANAIR UK LTD,A,S,13,0,0,0.000000,7.692308,38.461538,30.769231,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,25,8,50.000000,26
02/01/2026 13:25,202508,STANSTED,SWITZERLAND,BALE MULHOUSE,RYANAIR UK LTD,D,S,13,0,0,0.000000,30.769231,38.461538,7.692308,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,17,8,62.500000,27
02/01/2026 13:25,202508,STANSTED,SWITZERLAND,BALE MULHOUSE,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
02/01/2026 13:25,202508,STANSTED,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,1,0.000000,73
02/01/2026 13:25,202508,STANSTED,TURKEY,ADANA,SUNEXPRESS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
02/01/2026 13:25,202508,STANSTED,TURKEY,ADANA,SUNEXPRESS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,10
02/01/2026 13:25,202508,STANSTED,TURKEY,ANKARA (ESENBOGA),AJET HAVA TASIMACILIGI ANONIM SIRKETI,A,S,22,0,0,0.000000,22.727273,45.454545,18.181818,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,13,69.230769,11
02/01/2026 13:25,202508,STANSTED,TURKEY,ANKARA (ESENBOGA),AJET HAVA TASIMACILIGI ANONIM SIRKETI,D,S,22,0,0,0.000000,4.545455,36.363636,18.181818,31.818182,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,29,13,30.769231,27
02/01/2026 13:25,202508,STANSTED,TURKEY,ANKARA (ESENBOGA),PEGASUS AIRLINES,A,S,14,0,0,14.285714,28.571429,42.857143,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,76.923077,12
02/01/2026 13:25,202508,STANSTED,TURKEY,ANKARA (ESENBOGA),PEGASUS AIRLINES,D,S,14,0,0,0.000000,0.000000,50.000000,28.571429,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,24,14,42.857143,22
02/01/2026 13:25,202508,STANSTED,TURKEY,ANTALYA,AJET HAVA TASIMACILIGI ANONIM SIRKETI,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,74.193548,15
02/01/2026 13:25,202508,STANSTED,TURKEY,ANTALYA,AJET HAVA TASIMACILIGI ANONIM SIRKETI,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,68.750000,14
02/01/2026 13:25,202508,STANSTED,TURKEY,ANTALYA,CORENDON AIRLINES,A,S,32,0,0,21.875000,28.125000,34.375000,3.125000,3.125000,9.375000,0.000000,0.000000,0.000000,0.000000,0.000000,11,13,69.230769,12
02/01/2026 13:25,202508,STANSTED,TURKEY,ANTALYA,CORENDON AIRLINES,D,S,32,0,0,0.000000,15.625000,34.375000,34.375000,9.375000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,20,16,31.250000,24
02/01/2026 13:25,202508,STANSTED,TURKEY,ANTALYA,JET2.COM LTD,A,S,54,0,0,0.000000,24.074074,22.222222,20.370370,24.074074,7.407407,1.851852,0.000000,0.000000,0.000000,0.000000,22,50,50.000000,26
02/01/2026 13:25,202508,STANSTED,TURKEY,ANTALYA,JET2.COM LTD,D,S,54,0,0,0.000000,9.259259,62.962963,12.962963,9.259259,3.703704,1.851852,0.000000,0.000000,0.000000,0.000000,18,50,42.000000,22
02/01/2026 13:25,202508,STANSTED,TURKEY,ANTALYA,PEGASUS AIRLINES,A,S,35,0,0,22.857143,37.142857,17.142857,17.142857,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,35,45.714286,28
02/01/2026 13:25,202508,STANSTED,TURKEY,ANTALYA,PEGASUS AIRLINES,D,S,35,0,0,0.000000,11.428571,54.285714,22.857143,8.571429,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,14,32,25.000000,40
02/01/2026 13:25,202508,STANSTED,TURKEY,ANTALYA,SUNEXPRESS,A,S,62,0,0,0.000000,9.677419,40.322581,30.645161,11.290323,8.064516,0.000000,0.000000,0.000000,0.000000,0.000000,21,31,54.838710,32
02/01/2026 13:25,202508,STANSTED,TURKEY,ANTALYA,SUNEXPRESS,D,S,62,0,0,0.000000,3.225806,32.258065,35.483871,25.806452,1.612903,1.612903,0.000000,0.000000,0.000000,0.000000,25,31,38.709677,37
02/01/2026 13:25,202508,STANSTED,TURKEY,BODRUM (MILAS),JET2.COM LTD,A,S,18,0,0,11.111111,22.222222,27.777778,16.666667,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,18,18,50.000000,28
02/01/2026 13:25,202508,STANSTED,TURKEY,BODRUM (MILAS),JET2.COM LTD,D,S,18,0,0,0.000000,11.111111,33.333333,22.222222,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,29,18,50.000000,34
02/01/2026 13:25,202508,STANSTED,TURKEY,BODRUM (MILAS),RYANAIR UK LTD,A,S,9,0,0,0.000000,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,49,0,0.000000,
02/01/2026 13:25,202508,STANSTED,TURKEY,BODRUM (MILAS),RYANAIR UK LTD,D,S,9,0,0,0.000000,44.444444,33.333333,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
02/01/2026 13:25,202508,STANSTED,TURKEY,CUKUROVA,SUNEXPRESS,A,S,5,0,0,0.000000,60.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,3,100.000000,1
02/01/2026 13:25,202508,STANSTED,TURKEY,CUKUROVA,SUNEXPRESS,D,S,5,0,0,0.000000,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,3,100.000000,10
02/01/2026 13:25,202508,STANSTED,TURKEY,DALAMAN,FREEBIRD AIRLINES,A,C,5,0,0,0.000000,40.000000,0.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,4,75.000000,25
02/01/2026 13:25,202508,STANSTED,TURKEY,DALAMAN,FREEBIRD AIRLINES,D,C,5,0,0,0.000000,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,4,25.000000,48
02/01/2026 13:25,202508,STANSTED,TURKEY,DALAMAN,JET2.COM LTD,A,S,53,0,0,3.773585,18.867925,39.622642,20.754717,13.207547,3.773585,0.000000,0.000000,0.000000,0.000000,0.000000,17,54,38.181818,30
02/01/2026 13:25,202508,STANSTED,TURKEY,DALAMAN,JET2.COM LTD,D,S,53,0,0,0.000000,9.433962,50.943396,28.301887,5.660377,5.660377,0.000000,0.000000,0.000000,0.000000,0.000000,16,57,43.859649,24
02/01/2026 13:25,202508,STANSTED,TURKEY,DALAMAN,PEGASUS AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,83.333333,13
02/01/2026 13:25,202508,STANSTED,TURKEY,DALAMAN,PEGASUS AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,55.555556,28
02/01/2026 13:25,202508,STANSTED,TURKEY,DALAMAN,RYANAIR UK LTD,A,S,9,0,0,0.000000,22.222222,11.111111,22.222222,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,45,0,0.000000,
02/01/2026 13:25,202508,STANSTED,TURKEY,DALAMAN,RYANAIR UK LTD,D,S,9,0,0,0.000000,0.000000,44.444444,22.222222,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,40,0,0.000000,
02/01/2026 13:25,202508,STANSTED,TURKEY,DALAMAN,SUNEXPRESS,A,S,23,0,0,13.043478,43.478261,21.739130,21.739130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
02/01/2026 13:25,202508,STANSTED,TURKEY,DALAMAN,SUNEXPRESS,D,S,22,0,0,0.000000,27.272727,63.636364,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
02/01/2026 13:25,202508,STANSTED,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,78.571429,16
02/01/2026 13:25,202508,STANSTED,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,S,9,0,0,22.222222,44.444444,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
02/01/2026 13:25,202508,STANSTED,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,42.857143,25
02/01/2026 13:25,202508,STANSTED,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,S,8,0,0,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
02/01/2026 13:25,202508,STANSTED,TURKEY,GAZIANTEP,PEGASUS AIRLINES,A,S,5,0,0,0.000000,40.000000,20.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
02/01/2026 13:25,202508,STANSTED,TURKEY,GAZIANTEP,PEGASUS AIRLINES,D,S,5,0,0,0.000000,20.000000,40.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
02/01/2026 13:25,202508,STANSTED,TURKEY,GAZIANTEP,SUNEXPRESS,A,S,13,0,0,0.000000,7.692308,30.769231,46.153846,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,26,4,0.000000,29
02/01/2026 13:25,202508,STANSTED,TURKEY,GAZIANTEP,SUNEXPRESS,D,S,13,0,0,0.000000,0.000000,30.769231,15.384615,38.461538,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,35,4,0.000000,58
02/01/2026 13:25,202508,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),AJET HAVA TASIMACILIGI ANONIM SIRKETI,A,S,93,0,0,7.526882,33.333333,40.860215,10.752688,4.301075,2.150538,1.075269,0.000000,0.000000,0.000000,0.000000,10,92,69.892473,12
02/01/2026 13:25,202508,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),AJET HAVA TASIMACILIGI ANONIM SIRKETI,D,S,93,0,0,0.000000,23.655914,36.559140,16.129032,15.053763,6.451613,2.150538,0.000000,0.000000,0.000000,0.000000,21,92,41.935484,23
02/01/2026 13:25,202508,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,A,S,167,0,0,4.191617,38.323353,31.736527,12.574850,10.179641,2.395210,0.598802,0.000000,0.000000,0.000000,0.000000,12,140,64.285714,16
02/01/2026 13:25,202508,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,D,S,162,0,0,0.000000,19.753086,35.802469,22.839506,16.666667,4.320988,0.617284,0.000000,0.000000,0.000000,0.000000,18,136,47.794118,23
02/01/2026 13:25,202508,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,A,S,13,0,0,23.076923,53.846154,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,14,50.000000,29
02/01/2026 13:25,202508,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,D,S,13,0,0,0.000000,15.384615,76.923077,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,61.538462,13
02/01/2026 13:25,202508,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),PEGASUS AIRLINES,A,S,39,0,0,10.256410,23.076923,48.717949,10.256410,2.564103,0.000000,2.564103,2.564103,0.000000,0.000000,0.000000,16,31,96.774194,2
02/01/2026 13:25,202508,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),PEGASUS AIRLINES,D,S,39,0,0,0.000000,10.256410,33.333333,23.076923,23.076923,5.128205,2.564103,2.564103,0.000000,0.000000,0.000000,30,31,74.193548,10
02/01/2026 13:25,202508,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,A,S,31,0,0,16.129032,41.935484,29.032258,9.677419,0.000000,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,8,16,75.000000,15
02/01/2026 13:25,202508,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,D,S,31,0,0,0.000000,32.258065,48.387097,16.129032,0.000000,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,11,16,62.500000,32
02/01/2026 13:25,202508,STANSTED,TURKEY,KAYSERI  ERKILET,CORENDON AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,11
02/01/2026 13:25,202508,STANSTED,TURKEY,KAYSERI  ERKILET,PEGASUS AIRLINES,A,S,4,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
02/01/2026 13:25,202508,STANSTED,TURKEY,KAYSERI  ERKILET,PEGASUS AIRLINES,D,S,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
