run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19/03/2026 08:34,202601,NEWCASTLE,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,D,S,5,0,0,0.000000,0.000000,80.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,4,25.000000,32
19/03/2026 08:34,202601,NEWCASTLE,BELGIUM,CHARLEROI,RYANAIR,A,S,9,0,0,22.222222,22.222222,33.333333,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
19/03/2026 08:34,202601,NEWCASTLE,BELGIUM,CHARLEROI,RYANAIR,D,S,9,0,0,0.000000,22.222222,33.333333,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
19/03/2026 08:34,202601,NEWCASTLE,CYPRUS,PAPHOS,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,138,0,0.000000,
19/03/2026 08:34,202601,NEWCASTLE,CYPRUS,PAPHOS,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,154,1,100.000000,0
19/03/2026 08:34,202601,NEWCASTLE,CYPRUS,PAPHOS,RYANAIR,A,S,5,0,0,40.000000,20.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,4,75.000000,7
19/03/2026 08:34,202601,NEWCASTLE,CYPRUS,PAPHOS,RYANAIR,D,S,5,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,75.000000,14
19/03/2026 08:34,202601,NEWCASTLE,DENMARK,COPENHAGEN,NORWEGIAN AIR SWEDEN AB,A,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
19/03/2026 08:34,202601,NEWCASTLE,DENMARK,COPENHAGEN,NORWEGIAN AIR SWEDEN AB,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
19/03/2026 08:34,202601,NEWCASTLE,FINLAND,ENONTEKIO,ENTER AIR,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49,0,0.000000,
19/03/2026 08:34,202601,NEWCASTLE,FINLAND,ENONTEKIO,ENTER AIR,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
19/03/2026 08:34,202601,NEWCASTLE,FRANCE,CHAMBERY,JET2.COM LTD,A,S,4,0,0,0.000000,0.000000,25.000000,25.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,56,0,0.000000,
19/03/2026 08:34,202601,NEWCASTLE,FRANCE,CHAMBERY,JET2.COM LTD,D,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
19/03/2026 08:34,202601,NEWCASTLE,FRANCE,GRENOBLE,JET2.COM LTD,A,S,5,0,0,0.000000,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,4,0.000000,113
19/03/2026 08:34,202601,NEWCASTLE,FRANCE,GRENOBLE,JET2.COM LTD,D,S,5,0,0,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,4,25.000000,39
19/03/2026 08:34,202601,NEWCASTLE,FRANCE,LYON,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,15
19/03/2026 08:34,202601,NEWCASTLE,FRANCE,LYON,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,22
19/03/2026 08:34,202601,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,78,0,0,11.538462,37.179487,28.205128,7.692308,6.410256,7.692308,1.282051,0.000000,0.000000,0.000000,0.000000,13,61,60.937500,18
19/03/2026 08:34,202601,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,78,0,0,0.000000,37.179487,39.743590,6.410256,5.128205,10.256410,1.282051,0.000000,0.000000,0.000000,0.000000,17,61,50.000000,30
19/03/2026 08:34,202601,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,A,S,14,0,0,28.571429,35.714286,7.142857,0.000000,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
19/03/2026 08:34,202601,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,D,S,14,0,0,0.000000,35.714286,28.571429,14.285714,0.000000,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
19/03/2026 08:34,202601,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,66.666667,19
19/03/2026 08:34,202601,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,41.666667,34
19/03/2026 08:34,202601,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55,0,0.000000,
19/03/2026 08:34,202601,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
19/03/2026 08:34,202601,NEWCASTLE,FRANCE,PERPIGNAN,AVANTI AIR BEDARFSFLUGGES,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49,0,0.000000,
19/03/2026 08:34,202601,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,2,100.000000,10
19/03/2026 08:34,202601,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,2,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48,2,50.000000,20
19/03/2026 08:34,202601,NEWCASTLE,GERMANY,FRANKFURT MAIN,JET2.COM LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75,0,0.000000,
19/03/2026 08:34,202601,NEWCASTLE,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,8,0,0,12.500000,25.000000,12.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,12,100.000000,3
19/03/2026 08:34,202601,NEWCASTLE,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,8,0,0,0.000000,50.000000,37.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,17,12,91.666667,6
19/03/2026 08:34,202601,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
19/03/2026 08:34,202601,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,30,0,0,16.666667,40.000000,33.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,25,73.076923,18
19/03/2026 08:34,202601,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,30,0,1,0.000000,41.935484,35.483871,12.903226,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,3.225806,8,25,57.692308,26
19/03/2026 08:34,202601,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,62,0,0,30.645161,37.096774,17.741935,4.838710,1.612903,6.451613,0.000000,1.612903,0.000000,0.000000,0.000000,12,43,81.818182,10
19/03/2026 08:34,202601,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,63,0,0,0.000000,55.555556,25.396825,6.349206,0.000000,7.936508,3.174603,1.587302,0.000000,0.000000,0.000000,17,44,81.818182,19
19/03/2026 08:34,202601,NEWCASTLE,IRISH REPUBLIC,SHANNON,ENTER AIR,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
19/03/2026 08:34,202601,NEWCASTLE,ITALY,BERGAMO,RYANAIR,A,S,10,0,0,20.000000,40.000000,10.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,10,90.000000,6
19/03/2026 08:34,202601,NEWCASTLE,ITALY,BERGAMO,RYANAIR,D,S,10,0,0,0.000000,70.000000,10.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,10,90.000000,9
19/03/2026 08:34,202601,NEWCASTLE,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,9,0,0,66.666667,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
19/03/2026 08:34,202601,NEWCASTLE,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
19/03/2026 08:34,202601,NEWCASTLE,ITALY,TURIN,TUI AIRWAYS LTD,A,S,4,0,0,0.000000,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,4,50.000000,153
19/03/2026 08:34,202601,NEWCASTLE,ITALY,TURIN,TUI AIRWAYS LTD,D,S,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,4,50.000000,83
19/03/2026 08:34,202601,NEWCASTLE,MALTA,MALTA,RYANAIR,A,S,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
19/03/2026 08:34,202601,NEWCASTLE,MALTA,MALTA,RYANAIR,D,S,9,0,0,0.000000,77.777778,0.000000,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
19/03/2026 08:34,202601,NEWCASTLE,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,10,0,0,40.000000,20.000000,10.000000,10.000000,0.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,32,0,0.000000,
19/03/2026 08:34,202601,NEWCASTLE,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,10,0,0,10.000000,20.000000,20.000000,20.000000,10.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,42,0,0.000000,
19/03/2026 08:34,202601,NEWCASTLE,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,83.870968,14
19/03/2026 08:34,202601,NEWCASTLE,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,61.290323,26
19/03/2026 08:34,202601,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,A,S,106,0,0,4.716981,34.905660,27.358491,9.433962,11.320755,6.603774,0.943396,4.716981,0.000000,0.000000,0.000000,25,119,64.285714,19
19/03/2026 08:34,202601,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,D,S,105,0,0,0.000000,30.476190,32.380952,13.333333,9.523810,6.666667,0.000000,6.666667,0.952381,0.000000,0.000000,35,115,50.400000,34
19/03/2026 08:34,202601,NEWCASTLE,NORWAY,STAVANGER,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,53.846154,38
19/03/2026 08:34,202601,NEWCASTLE,NORWAY,STAVANGER,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,53.846154,44
19/03/2026 08:34,202601,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,8,0,0,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,55.555556,34
19/03/2026 08:34,202601,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,66.666667,38
19/03/2026 08:34,202601,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,10,0,0,40.000000,30.000000,20.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,7,55.555556,20
19/03/2026 08:34,202601,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,10,0,0,0.000000,20.000000,40.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,9,55.555556,19
19/03/2026 08:34,202601,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,4,0,0,50.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,4,50.000000,36
19/03/2026 08:34,202601,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,4,0,0,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,4,75.000000,21
19/03/2026 08:34,202601,NEWCASTLE,SPAIN,ALICANTE,JET2.COM LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
19/03/2026 08:34,202601,NEWCASTLE,SPAIN,ALICANTE,JET2.COM LTD,A,S,20,0,0,45.000000,35.000000,10.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,18,73.684211,5
19/03/2026 08:34,202601,NEWCASTLE,SPAIN,ALICANTE,JET2.COM LTD,D,S,20,0,0,0.000000,50.000000,25.000000,15.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,18,77.777778,10
19/03/2026 08:34,202601,NEWCASTLE,SPAIN,ALICANTE,RYANAIR,A,S,28,0,0,46.428571,14.285714,25.000000,3.571429,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,8,18,72.222222,12
19/03/2026 08:34,202601,NEWCASTLE,SPAIN,ALICANTE,RYANAIR,D,S,29,0,0,3.448276,65.517241,20.689655,3.448276,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,18,72.222222,52
19/03/2026 08:34,202601,NEWCASTLE,SPAIN,ALICANTE,TUI AIRWAYS LTD,A,S,4,0,0,25.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,60,4,75.000000,33
19/03/2026 08:34,202601,NEWCASTLE,SPAIN,ALICANTE,TUI AIRWAYS LTD,D,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,75.000000,39
19/03/2026 08:34,202601,NEWCASTLE,SPAIN,BARCELONA,RYANAIR,A,S,9,0,0,55.555556,0.000000,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,55.555556,22
19/03/2026 08:34,202601,NEWCASTLE,SPAIN,BARCELONA,RYANAIR,D,S,9,0,0,0.000000,55.555556,22.222222,0.000000,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,19,9,77.777778,16
19/03/2026 08:34,202601,NEWCASTLE,SPAIN,MALAGA,JET2.COM LTD,A,S,13,0,0,7.692308,30.769231,38.461538,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,13,11,81.818182,20
19/03/2026 08:34,202601,NEWCASTLE,SPAIN,MALAGA,JET2.COM LTD,D,S,12,0,0,0.000000,50.000000,33.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,11,81.818182,18
19/03/2026 08:34,202601,NEWCASTLE,SPAIN,MALAGA,RYANAIR,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
19/03/2026 08:34,202601,NEWCASTLE,SPAIN,MALAGA,RYANAIR,A,S,15,0,0,26.666667,46.666667,13.333333,6.666667,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,88.888889,8
19/03/2026 08:34,202601,NEWCASTLE,SPAIN,MALAGA,RYANAIR,D,S,15,0,0,6.666667,60.000000,26.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,88.888889,10
19/03/2026 08:34,202601,NEWCASTLE,SPAIN,MALAGA,TUI AIRWAYS LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
19/03/2026 08:34,202601,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,32,0,0,12.500000,43.750000,37.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,32,76.470588,16
19/03/2026 08:34,202601,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,32,0,0,0.000000,65.625000,15.625000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,32,87.500000,19
19/03/2026 08:34,202601,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,9,0,0,11.111111,55.555556,11.111111,0.000000,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,28,9,66.666667,13
19/03/2026 08:34,202601,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,9,0,0,0.000000,66.666667,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,88.888889,5
19/03/2026 08:34,202601,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,S,9,0,0,11.111111,0.000000,44.444444,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,21,9,44.444444,37
19/03/2026 08:34,202601,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,S,9,0,0,0.000000,22.222222,55.555556,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,77.777778,30
19/03/2026 08:34,202601,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,13,0,0,0.000000,30.769231,38.461538,7.692308,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,17,13,61.538462,54
19/03/2026 08:34,202601,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,14,0,0,0.000000,42.857143,35.714286,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,69.230769,31
19/03/2026 08:34,202601,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,75.000000,141
19/03/2026 08:34,202601,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,50.000000,92
19/03/2026 08:34,202601,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,14,0,0,14.285714,35.714286,28.571429,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,14,64.285714,15
19/03/2026 08:34,202601,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,14,0,0,0.000000,64.285714,28.571429,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,14,57.142857,20
19/03/2026 08:34,202601,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,9,0,0,33.333333,22.222222,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,87.500000,18
19/03/2026 08:34,202601,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,9,0,0,0.000000,66.666667,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,88.888889,14
19/03/2026 08:34,202601,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,S,5,0,0,0.000000,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,6,83.333333,18
19/03/2026 08:34,202601,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,S,6,0,0,0.000000,16.666667,50.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,5,80.000000,11
19/03/2026 08:34,202601,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,40,0,0,12.500000,15.000000,30.000000,27.500000,10.000000,2.500000,2.500000,0.000000,0.000000,0.000000,0.000000,16,44,61.363636,19
19/03/2026 08:34,202601,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,41,0,0,0.000000,39.024390,39.024390,7.317073,7.317073,0.000000,7.317073,0.000000,0.000000,0.000000,0.000000,16,44,86.363636,15
19/03/2026 08:34,202601,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,13,0,0,46.153846,46.153846,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,14,92.857143,12
19/03/2026 08:34,202601,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,13,0,0,0.000000,61.538462,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,14,78.571429,7
19/03/2026 08:34,202601,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,S,18,0,0,0.000000,22.222222,27.777778,27.777778,5.555556,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,24,18,33.333333,61
19/03/2026 08:34,202601,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,S,18,0,0,0.000000,27.777778,50.000000,5.555556,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17,18,72.222222,13
19/03/2026 08:34,202601,NEWCASTLE,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,7,0,0,14.285714,42.857143,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,7,85.714286,4
19/03/2026 08:34,202601,NEWCASTLE,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,7,0,0,0.000000,28.571429,42.857143,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,7,42.857143,17
19/03/2026 08:34,202601,NEWCASTLE,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,9,0,0,0.000000,11.111111,22.222222,22.222222,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,36,8,37.500000,56
19/03/2026 08:34,202601,NEWCASTLE,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,9,0,0,0.000000,33.333333,22.222222,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,8,75.000000,44
19/03/2026 08:34,202601,NEWCASTLE,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,A,S,5,0,0,0.000000,40.000000,20.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,4,25.000000,55
19/03/2026 08:34,202601,NEWCASTLE,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,D,S,5,0,0,0.000000,20.000000,60.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,4,75.000000,11
19/03/2026 08:34,202601,NEWCASTLE,TURKEY,ANTALYA,JET2.COM LTD,A,S,6,0,0,16.666667,16.666667,50.000000,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,20,6,66.666667,13
19/03/2026 08:34,202601,NEWCASTLE,TURKEY,ANTALYA,JET2.COM LTD,D,S,6,0,0,0.000000,0.000000,66.666667,16.666667,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,30,6,33.333333,26
19/03/2026 08:34,202601,NEWCASTLE,TURKEY,ANTALYA,SUNEXPRESS,A,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,1,100.000000,9
19/03/2026 08:34,202601,NEWCASTLE,TURKEY,ANTALYA,SUNEXPRESS,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,1,100.000000,6
19/03/2026 08:34,202601,SOUTHAMPTON,UNITED KINGDOM,ALDERNEY,AURIGNY AIR SERVICES,A,S,5,0,8,15.384615,7.692308,0.000000,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,61.538462,22,38,63.829787,18
