run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/09/2024 09:58,202407,STANSTED,SLOVAK REPUBLIC,KOSICE,RYANAIR,A,S,17,0,0,0.000000,11.764706,23.529412,29.411765,17.647059,5.882353,11.764706,0.000000,0.000000,0.000000,0.000000,39,17,41.176471,50
17/09/2024 09:58,202407,STANSTED,SLOVAK REPUBLIC,KOSICE,RYANAIR,D,S,17,0,0,0.000000,5.882353,47.058824,23.529412,5.882353,5.882353,11.764706,0.000000,0.000000,0.000000,0.000000,36,17,47.058824,37
17/09/2024 09:58,202407,STANSTED,SLOVAK REPUBLIC,KOSICE,RYANAIR UK LTD,A,S,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,4,50.000000,24
17/09/2024 09:58,202407,STANSTED,SLOVAK REPUBLIC,KOSICE,RYANAIR UK LTD,D,S,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,4,75.000000,20
17/09/2024 09:58,202407,STANSTED,SLOVAK REPUBLIC,TATRY-POPRAD,RYANAIR,A,S,9,0,0,11.111111,33.333333,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
17/09/2024 09:58,202407,STANSTED,SLOVAK REPUBLIC,TATRY-POPRAD,RYANAIR,D,S,9,0,0,0.000000,33.333333,44.444444,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
17/09/2024 09:58,202407,STANSTED,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,10
17/09/2024 09:58,202407,STANSTED,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,37
17/09/2024 09:58,202407,STANSTED,CHINA,CHONGQING JIANGBEI INTERNATIONAL,TITAN AIRWAYS LTD,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/09/2024 09:58,202407,STANSTED,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,62,0,0,19.354839,51.612903,25.806452,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,63,79.365079,7
17/09/2024 09:58,202407,STANSTED,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,62,0,0,0.000000,9.677419,35.483871,27.419355,19.354839,8.064516,0.000000,0.000000,0.000000,0.000000,0.000000,23,63,46.031746,22
17/09/2024 09:58,202407,STANSTED,JORDAN,AMMAN,ROYAL JORDANIAN,A,S,17,0,0,23.529412,52.941176,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/09/2024 09:58,202407,STANSTED,JORDAN,AMMAN,ROYAL JORDANIAN,D,S,17,0,0,0.000000,0.000000,11.764706,5.882353,64.705882,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,45,0,0.000000,
17/09/2024 09:58,202407,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,A,S,5,0,0,0.000000,0.000000,40.000000,0.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43,5,40.000000,28
17/09/2024 09:58,202407,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,D,S,4,0,0,0.000000,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,5,40.000000,32
17/09/2024 09:58,202407,STANSTED,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,A,S,17,0,0,5.882353,5.882353,17.647059,17.647059,23.529412,23.529412,0.000000,5.882353,0.000000,0.000000,0.000000,54,13,61.538462,23
17/09/2024 09:58,202407,STANSTED,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,D,S,18,0,1,0.000000,5.263158,26.315789,15.789474,36.842105,10.526316,0.000000,0.000000,0.000000,0.000000,5.263158,32,13,61.538462,22
17/09/2024 09:58,202407,STANSTED,MOROCCO,ESSAOUIRA,RYANAIR UK LTD,A,S,9,0,0,0.000000,33.333333,11.111111,11.111111,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,38,9,88.888889,3
17/09/2024 09:58,202407,STANSTED,MOROCCO,ESSAOUIRA,RYANAIR UK LTD,D,S,9,0,0,0.000000,22.222222,33.333333,11.111111,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,43,9,88.888889,7
17/09/2024 09:58,202407,STANSTED,MOROCCO,FEZ,RYANAIR UK LTD,A,S,9,0,1,10.000000,0.000000,30.000000,30.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,10.000000,24,10,10.000000,80
17/09/2024 09:58,202407,STANSTED,MOROCCO,FEZ,RYANAIR UK LTD,D,S,9,0,0,0.000000,11.111111,44.444444,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,22.222222,61
17/09/2024 09:58,202407,STANSTED,MOROCCO,MARRAKESH,RYANAIR UK LTD,A,S,61,0,0,1.639344,13.114754,29.508197,27.868852,13.114754,11.475410,1.639344,0.000000,1.639344,0.000000,0.000000,33,49,44.897959,53
17/09/2024 09:58,202407,STANSTED,MOROCCO,MARRAKESH,RYANAIR UK LTD,D,S,62,0,0,0.000000,9.677419,43.548387,22.580645,14.516129,8.064516,0.000000,0.000000,1.612903,0.000000,0.000000,29,49,55.102041,36
17/09/2024 09:58,202407,STANSTED,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,18
17/09/2024 09:58,202407,STANSTED,MOROCCO,OUARZAZATE,RYANAIR UK LTD,A,S,9,0,0,0.000000,22.222222,77.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,66.666667,10
17/09/2024 09:58,202407,STANSTED,MOROCCO,OUARZAZATE,RYANAIR UK LTD,D,S,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,100.000000,3
17/09/2024 09:58,202407,STANSTED,MOROCCO,RABAT,RYANAIR UK LTD,A,S,13,0,0,0.000000,0.000000,7.692308,7.692308,38.461538,38.461538,7.692308,0.000000,0.000000,0.000000,0.000000,65,13,23.076923,46
17/09/2024 09:58,202407,STANSTED,MOROCCO,RABAT,RYANAIR UK LTD,D,S,13,0,0,0.000000,0.000000,15.384615,15.384615,23.076923,46.153846,0.000000,0.000000,0.000000,0.000000,0.000000,56,13,30.769231,38
17/09/2024 09:58,202407,STANSTED,MOROCCO,TANGIERS (IBN BATUTA),RYANAIR UK LTD,A,S,13,0,1,0.000000,0.000000,14.285714,7.142857,28.571429,28.571429,14.285714,0.000000,0.000000,0.000000,7.142857,69,9,44.444444,49
17/09/2024 09:58,202407,STANSTED,MOROCCO,TANGIERS (IBN BATUTA),RYANAIR UK LTD,D,S,13,0,0,0.000000,0.000000,23.076923,30.769231,15.384615,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,52,9,44.444444,38
17/09/2024 09:58,202407,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,111,0,0,7.207207,48.648649,27.927928,4.504505,9.909910,1.801802,0.000000,0.000000,0.000000,0.000000,0.000000,8,98,58.585859,29
17/09/2024 09:58,202407,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,110,0,1,0.900901,36.036036,36.036036,14.414414,8.108108,3.603604,0.000000,0.000000,0.000000,0.000000,0.900901,12,98,47.474747,39
17/09/2024 09:58,202407,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,A,S,62,1,0,6.349206,66.666667,6.349206,3.174603,4.761905,7.936508,0.000000,3.174603,0.000000,1.587302,0.000000,18,62,72.580645,15
17/09/2024 09:58,202407,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,D,S,62,0,0,0.000000,37.096774,35.483871,3.225806,12.903226,11.290323,0.000000,0.000000,0.000000,0.000000,0.000000,19,62,48.387097,25
17/09/2024 09:58,202407,STANSTED,UNITED KINGDOM,BIRMINGHAM,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
17/09/2024 09:58,202407,STANSTED,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,88,0,1,0.000000,22.471910,24.719101,15.730337,13.483146,13.483146,6.741573,2.247191,0.000000,0.000000,1.123596,38,88,68.181818,25
17/09/2024 09:58,202407,STANSTED,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,88,0,1,0.000000,6.741573,29.213483,17.977528,19.101124,13.483146,11.235955,1.123596,0.000000,0.000000,1.123596,44,88,60.227273,31
17/09/2024 09:58,202407,STANSTED,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,A,S,92,0,1,6.451613,20.430108,20.430108,17.204301,18.279570,10.752688,4.301075,1.075269,0.000000,0.000000,1.075269,31,75,33.333333,70
17/09/2024 09:58,202407,STANSTED,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,D,S,92,0,1,0.000000,16.129032,26.881720,12.903226,25.806452,12.903226,3.225806,1.075269,0.000000,0.000000,1.075269,35,75,42.666667,48
17/09/2024 09:58,202407,STANSTED,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,75,0,0,9.333333,40.000000,24.000000,8.000000,10.666667,6.666667,1.333333,0.000000,0.000000,0.000000,0.000000,14,73,72.000000,11
17/09/2024 09:58,202407,STANSTED,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,75,0,0,0.000000,34.666667,30.666667,10.666667,14.666667,8.000000,1.333333,0.000000,0.000000,0.000000,0.000000,18,73,68.000000,15
17/09/2024 09:58,202407,STANSTED,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,13,0,0,23.076923,7.692308,23.076923,0.000000,23.076923,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,43,0,0.000000,
17/09/2024 09:58,202407,STANSTED,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,13,0,0,0.000000,15.384615,23.076923,15.384615,15.384615,23.076923,0.000000,7.692308,0.000000,0.000000,0.000000,51,0,0.000000,
17/09/2024 09:58,202407,STANSTED,UNITED KINGDOM,JERSEY,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,20.000000,46
17/09/2024 09:58,202407,STANSTED,UNITED KINGDOM,JERSEY,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,20.000000,46
17/09/2024 09:58,202407,STANSTED,UNITED KINGDOM,NEWQUAY,RYANAIR UK LTD,A,S,13,0,0,7.692308,46.153846,23.076923,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,12,13,53.846154,38
17/09/2024 09:58,202407,STANSTED,UNITED KINGDOM,NEWQUAY,RYANAIR UK LTD,D,S,13,0,0,0.000000,46.153846,38.461538,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,11,13,61.538462,15
17/09/2024 09:58,202407,STANSTED,AUSTRIA,KLAGENFURT,RYANAIR,A,S,9,0,0,0.000000,22.222222,55.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,0.000000,84
17/09/2024 09:58,202407,STANSTED,AUSTRIA,KLAGENFURT,RYANAIR,D,S,9,0,0,0.000000,11.111111,66.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,44.444444,30
17/09/2024 09:58,202407,STANSTED,AUSTRIA,SALZBURG,RYANAIR,A,S,18,0,0,0.000000,5.555556,22.222222,33.333333,11.111111,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,40,17,52.941176,22
17/09/2024 09:58,202407,STANSTED,AUSTRIA,SALZBURG,RYANAIR,D,S,18,0,0,0.000000,5.555556,38.888889,16.666667,22.222222,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,30,17,82.352941,11
17/09/2024 09:58,202407,STANSTED,AUSTRIA,VIENNA,RYANAIR,A,S,87,1,1,2.247191,14.606742,13.483146,15.730337,13.483146,24.719101,7.865169,5.617978,0.000000,1.123596,1.123596,60,62,43.548387,31
17/09/2024 09:58,202407,STANSTED,AUSTRIA,VIENNA,RYANAIR,D,S,88,1,1,0.000000,5.555556,27.777778,8.888889,17.777778,20.000000,10.000000,7.777778,0.000000,1.111111,1.111111,65,62,38.709677,44
17/09/2024 09:58,202407,STANSTED,AUSTRIA,VIENNA,RYANAIR UK LTD,A,S,4,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,0,0.000000,
17/09/2024 09:58,202407,STANSTED,AUSTRIA,VIENNA,RYANAIR UK LTD,D,S,4,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
17/09/2024 09:58,202407,STANSTED,BELGIUM,BRUSSELS,AERO4M,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
17/09/2024 09:58,202407,STANSTED,BOSNIA-HERZEGOVINA,SARAJEVO,RYANAIR UK LTD,A,S,13,0,0,0.000000,7.692308,23.076923,23.076923,7.692308,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,50,0,0.000000,
17/09/2024 09:58,202407,STANSTED,BOSNIA-HERZEGOVINA,SARAJEVO,RYANAIR UK LTD,D,S,13,0,0,0.000000,0.000000,38.461538,30.769231,7.692308,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
17/09/2024 09:58,202407,STANSTED,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,17,0,0,0.000000,23.529412,29.411765,23.529412,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,18,22,63.636364,22
17/09/2024 09:58,202407,STANSTED,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,17,0,0,0.000000,47.058824,35.294118,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,22,81.818182,8
17/09/2024 09:58,202407,STANSTED,CROATIA,DUBROVNIK,RYANAIR,A,S,30,0,0,0.000000,10.000000,30.000000,36.666667,13.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
17/09/2024 09:58,202407,STANSTED,CROATIA,DUBROVNIK,RYANAIR,D,S,30,0,0,0.000000,0.000000,20.000000,13.333333,33.333333,26.666667,3.333333,3.333333,0.000000,0.000000,0.000000,53,0,0.000000,
17/09/2024 09:58,202407,STANSTED,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
17/09/2024 09:58,202407,STANSTED,CROATIA,OSIJEK,RYANAIR,A,S,9,0,0,0.000000,0.000000,33.333333,33.333333,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,34,9,22.222222,41
17/09/2024 09:58,202407,STANSTED,CROATIA,OSIJEK,RYANAIR,D,S,9,0,0,0.000000,33.333333,55.555556,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,55.555556,29
17/09/2024 09:58,202407,STANSTED,CROATIA,PULA,RYANAIR,A,S,9,0,0,0.000000,22.222222,66.666667,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14,13,61.538462,17
17/09/2024 09:58,202407,STANSTED,CROATIA,PULA,RYANAIR,D,S,9,0,0,0.000000,44.444444,33.333333,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,12,13,76.923077,10
17/09/2024 09:58,202407,STANSTED,CROATIA,PULA,RYANAIR UK LTD,A,S,4,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,95,0,0.000000,
17/09/2024 09:58,202407,STANSTED,CROATIA,PULA,RYANAIR UK LTD,D,S,4,0,0,0.000000,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
17/09/2024 09:58,202407,STANSTED,CROATIA,RIJEKA,RYANAIR,A,S,9,0,0,0.000000,22.222222,22.222222,22.222222,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,29,5,80.000000,8
17/09/2024 09:58,202407,STANSTED,CROATIA,RIJEKA,RYANAIR,D,S,9,0,0,0.000000,33.333333,11.111111,11.111111,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,24,5,80.000000,5
17/09/2024 09:58,202407,STANSTED,CROATIA,RIJEKA,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,0.000000,125
17/09/2024 09:58,202407,STANSTED,CROATIA,RIJEKA,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,31
17/09/2024 09:58,202407,STANSTED,CROATIA,SPLIT,BRITISH AIRWAYS PLC,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
17/09/2024 09:58,202407,STANSTED,CROATIA,SPLIT,JET2.COM LTD,A,S,17,0,0,5.882353,35.294118,29.411765,5.882353,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,16,18,55.555556,22
17/09/2024 09:58,202407,STANSTED,CROATIA,SPLIT,JET2.COM LTD,D,S,17,0,0,0.000000,11.764706,64.705882,11.764706,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,12,18,77.777778,13
17/09/2024 09:58,202407,STANSTED,CROATIA,ZADAR,RYANAIR,A,S,35,1,1,2.702703,18.918919,13.513514,16.216216,18.918919,18.918919,5.405405,0.000000,0.000000,2.702703,2.702703,38,27,55.555556,36
17/09/2024 09:58,202407,STANSTED,CROATIA,ZADAR,RYANAIR,D,S,35,0,1,0.000000,2.777778,25.000000,19.444444,19.444444,19.444444,11.111111,0.000000,0.000000,0.000000,2.777778,49,27,22.222222,35
17/09/2024 09:58,202407,STANSTED,CROATIA,ZAGREB,RYANAIR,A,S,40,0,0,0.000000,25.000000,20.000000,10.000000,17.500000,10.000000,7.500000,7.500000,2.500000,0.000000,0.000000,57,29,58.064516,13
17/09/2024 09:58,202407,STANSTED,CROATIA,ZAGREB,RYANAIR,D,S,39,0,0,0.000000,0.000000,17.948718,12.820513,28.205128,23.076923,10.256410,7.692308,0.000000,0.000000,0.000000,66,29,22.580645,33
17/09/2024 09:58,202407,STANSTED,CYPRUS,LARNACA,JET2.COM LTD,A,S,26,0,0,0.000000,3.846154,23.076923,23.076923,23.076923,15.384615,7.692308,0.000000,3.846154,0.000000,0.000000,80,22,27.272727,27
17/09/2024 09:58,202407,STANSTED,CYPRUS,LARNACA,JET2.COM LTD,D,S,27,0,0,0.000000,3.703704,25.925926,33.333333,14.814815,18.518519,3.703704,0.000000,0.000000,0.000000,0.000000,37,22,45.454545,23
17/09/2024 09:58,202407,STANSTED,CYPRUS,PAPHOS,JET2.COM LTD,A,S,26,0,0,3.846154,26.923077,15.384615,15.384615,23.076923,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,29,26,69.230769,19
17/09/2024 09:58,202407,STANSTED,CYPRUS,PAPHOS,JET2.COM LTD,D,S,27,0,0,0.000000,3.703704,44.444444,29.629630,7.407407,14.814815,0.000000,0.000000,0.000000,0.000000,0.000000,25,26,61.538462,24
17/09/2024 09:58,202407,STANSTED,CYPRUS,PAPHOS,RYANAIR,A,S,19,0,0,15.789474,21.052632,36.842105,10.526316,10.526316,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,17,25,48.000000,24
17/09/2024 09:58,202407,STANSTED,CYPRUS,PAPHOS,RYANAIR,D,S,19,0,0,0.000000,5.263158,36.842105,15.789474,26.315789,10.526316,5.263158,0.000000,0.000000,0.000000,0.000000,31,26,30.769231,40
17/09/2024 09:58,202407,STANSTED,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,C,13,0,0,0.000000,15.384615,38.461538,15.384615,23.076923,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,28,9,22.222222,40
17/09/2024 09:58,202407,STANSTED,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,7.692308,30.769231,38.461538,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,28,9,33.333333,33
17/09/2024 09:58,202407,STANSTED,DENMARK,AALBORG,RYANAIR,A,S,13,0,0,0.000000,7.692308,15.384615,15.384615,30.769231,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,49,14,85.714286,5
17/09/2024 09:58,202407,STANSTED,DENMARK,AALBORG,RYANAIR,D,S,13,0,0,0.000000,0.000000,0.000000,23.076923,46.153846,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,62,14,92.857143,4
17/09/2024 09:58,202407,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,A,S,22,0,0,0.000000,54.545455,22.727273,13.636364,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,45,64.444444,17
17/09/2024 09:58,202407,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,D,S,22,0,0,0.000000,27.272727,50.000000,9.090909,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,11,45,66.666667,19
17/09/2024 09:58,202407,STANSTED,DENMARK,BILLUND,RYANAIR,A,S,80,0,0,7.500000,28.750000,25.000000,11.250000,11.250000,12.500000,2.500000,1.250000,0.000000,0.000000,0.000000,26,89,59.550562,22
17/09/2024 09:58,202407,STANSTED,DENMARK,BILLUND,RYANAIR,D,S,80,0,0,0.000000,8.750000,41.250000,13.750000,18.750000,13.750000,3.750000,0.000000,0.000000,0.000000,0.000000,31,89,55.056180,25
17/09/2024 09:58,202407,STANSTED,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/09/2024 09:58,202407,STANSTED,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,66
17/09/2024 09:58,202407,STANSTED,DENMARK,COPENHAGEN,RYANAIR,A,S,84,1,0,1.176471,27.058824,21.176471,14.117647,15.294118,11.764706,7.058824,1.176471,0.000000,1.176471,0.000000,33,88,57.954545,19
17/09/2024 09:58,202407,STANSTED,DENMARK,COPENHAGEN,RYANAIR,D,S,85,0,0,0.000000,10.588235,44.705882,7.058824,21.176471,11.764706,3.529412,1.176471,0.000000,0.000000,0.000000,33,88,68.181818,18
17/09/2024 09:58,202407,STANSTED,DENMARK,COPENHAGEN,RYANAIR UK LTD,A,S,4,0,0,25.000000,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,80.000000,10
17/09/2024 09:58,202407,STANSTED,DENMARK,COPENHAGEN,RYANAIR UK LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,5,60.000000,13
17/09/2024 09:58,202407,STANSTED,FINLAND,HELSINKI,RYANAIR,A,S,26,0,0,3.846154,11.538462,19.230769,19.230769,26.923077,15.384615,0.000000,3.846154,0.000000,0.000000,0.000000,41,26,73.076923,13
17/09/2024 09:58,202407,STANSTED,FINLAND,HELSINKI,RYANAIR,D,S,27,0,0,0.000000,18.518519,11.111111,14.814815,22.222222,25.925926,3.703704,3.703704,0.000000,0.000000,0.000000,52,26,69.230769,15
17/09/2024 09:58,202407,STANSTED,FINLAND,TAMPERE,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,9
17/09/2024 09:58,202407,STANSTED,FINLAND,TAMPERE,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,6
17/09/2024 09:58,202407,STANSTED,FRANCE,BERGERAC,RYANAIR,A,S,32,0,0,6.250000,15.625000,18.750000,21.875000,18.750000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,31,27,51.851852,25
17/09/2024 09:58,202407,STANSTED,FRANCE,BERGERAC,RYANAIR,D,S,32,0,0,0.000000,12.500000,37.500000,15.625000,21.875000,9.375000,3.125000,0.000000,0.000000,0.000000,0.000000,29,27,51.851852,21
17/09/2024 09:58,202407,STANSTED,FRANCE,BEZIERS,RYANAIR,A,S,9,0,0,0.000000,11.111111,33.333333,33.333333,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,34,13,46.153846,33
17/09/2024 09:58,202407,STANSTED,FRANCE,BEZIERS,RYANAIR,D,S,9,0,0,0.000000,0.000000,33.333333,55.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,26,13,69.230769,14
17/09/2024 09:58,202407,STANSTED,FRANCE,BEZIERS,RYANAIR UK LTD,A,S,4,0,0,25.000000,0.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
17/09/2024 09:58,202407,STANSTED,FRANCE,BEZIERS,RYANAIR UK LTD,D,S,4,0,0,0.000000,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
17/09/2024 09:58,202407,STANSTED,FRANCE,BIARRITZ,RYANAIR,A,S,35,0,0,2.857143,20.000000,22.857143,25.714286,14.285714,5.714286,8.571429,0.000000,0.000000,0.000000,0.000000,29,26,69.230769,32
