run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21/02/2024 14:52,202312,STANSTED,POLAND,RZESZOW,RYANAIR,A,S,29,0,0,6.896552,27.586207,37.931034,17.241379,3.448276,0.000000,3.448276,3.448276,0.000000,0.000000,0.000000,20,30,40.625000,35
21/02/2024 14:52,202312,STANSTED,POLAND,RZESZOW,RYANAIR,D,S,29,0,0,0.000000,51.724138,41.379310,0.000000,0.000000,3.448276,3.448276,0.000000,0.000000,0.000000,0.000000,10,30,78.125000,15
21/02/2024 14:52,202312,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,A,S,21,0,1,4.545455,13.636364,27.272727,22.727273,13.636364,13.636364,0.000000,0.000000,0.000000,0.000000,4.545455,25,13,14.285714,44
21/02/2024 14:52,202312,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,D,S,22,0,1,0.000000,26.086957,34.782609,13.043478,13.043478,8.695652,0.000000,0.000000,0.000000,0.000000,4.347826,18,13,57.142857,22
21/02/2024 14:52,202312,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,37.500000,37
21/02/2024 14:52,202312,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,50.000000,25
21/02/2024 14:52,202312,STANSTED,POLAND,SZYMANY (MAZURY),RYANAIR,A,S,7,0,1,0.000000,12.500000,62.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,12,7,25.000000,48
21/02/2024 14:52,202312,STANSTED,POLAND,SZYMANY (MAZURY),RYANAIR,D,S,7,0,1,0.000000,25.000000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,7,8,87.500000,17
21/02/2024 14:52,202312,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,91,0,0,13.186813,26.373626,35.164835,10.989011,7.692308,2.197802,2.197802,2.197802,0.000000,0.000000,0.000000,20,101,55.339806,26
21/02/2024 14:52,202312,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,91,0,0,0.000000,19.780220,39.560440,20.879121,9.890110,7.692308,1.098901,1.098901,0.000000,0.000000,0.000000,23,102,41.747573,30
21/02/2024 14:52,202312,STANSTED,POLAND,WROCLAW,RYANAIR,A,S,67,0,0,2.985075,25.373134,31.343284,19.402985,8.955224,8.955224,1.492537,1.492537,0.000000,0.000000,0.000000,23,51,52.830189,22
21/02/2024 14:52,202312,STANSTED,POLAND,WROCLAW,RYANAIR,D,S,67,0,0,0.000000,19.402985,37.313433,19.402985,10.447761,8.955224,2.985075,1.492537,0.000000,0.000000,0.000000,26,51,49.056604,26
21/02/2024 14:52,202312,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,50.000000,29
21/02/2024 14:52,202312,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,50.000000,32
21/02/2024 14:52,202312,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),FLY ONE,A,S,5,0,0,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
21/02/2024 14:52,202312,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),FLY ONE,D,S,5,0,0,0.000000,40.000000,20.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
21/02/2024 14:52,202312,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),HISKY,A,S,29,0,0,0.000000,3.448276,31.034483,20.689655,31.034483,13.793103,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
21/02/2024 14:52,202312,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),HISKY,D,S,29,0,0,0.000000,17.241379,27.586207,17.241379,27.586207,10.344828,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
21/02/2024 14:52,202312,STANSTED,ROMANIA,BACAU,DAN AIR (AOC) S.R.L ,A,S,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
21/02/2024 14:52,202312,STANSTED,ROMANIA,BACAU,DAN AIR (AOC) S.R.L ,D,S,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
21/02/2024 14:52,202312,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,A,S,102,0,0,1.960784,14.705882,45.098039,18.627451,12.745098,4.901961,0.000000,1.960784,0.000000,0.000000,0.000000,22,99,40.384615,35
21/02/2024 14:52,202312,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,D,S,103,0,0,0.000000,28.155340,45.631068,10.679612,7.766990,5.825243,0.000000,1.941748,0.000000,0.000000,0.000000,17,100,49.514563,25
21/02/2024 14:52,202312,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR UK LTD,A,S,5,0,0,0.000000,0.000000,40.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,4,100.000000,6
21/02/2024 14:52,202312,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR UK LTD,D,S,5,0,0,0.000000,40.000000,40.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,4,100.000000,1
21/02/2024 14:52,202312,STANSTED,ROMANIA,CLUJ NAPOCA,RYANAIR,A,S,10,0,0,10.000000,20.000000,10.000000,30.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,12,30.769231,26
21/02/2024 14:52,202312,STANSTED,ROMANIA,CLUJ NAPOCA,RYANAIR,D,S,10,0,0,0.000000,40.000000,40.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,12,58.333333,22
21/02/2024 14:52,202312,STANSTED,ROMANIA,ORADEA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,25.000000,37
21/02/2024 14:52,202312,STANSTED,ROMANIA,ORADEA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,10
21/02/2024 14:52,202312,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,45,0,0,4.444444,22.222222,35.555556,6.666667,20.000000,8.888889,0.000000,2.222222,0.000000,0.000000,0.000000,23,30,53.333333,33
21/02/2024 14:52,202312,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,45,0,0,0.000000,22.222222,31.111111,20.000000,15.555556,6.666667,2.222222,2.222222,0.000000,0.000000,0.000000,28,30,46.666667,39
21/02/2024 14:52,202312,STANSTED,SLOVAK REPUBLIC,KOSICE,RYANAIR,A,S,21,1,0,4.545455,27.272727,36.363636,13.636364,9.090909,0.000000,0.000000,4.545455,0.000000,4.545455,0.000000,23,19,60.000000,33
21/02/2024 14:52,202312,STANSTED,SLOVAK REPUBLIC,KOSICE,RYANAIR,D,S,21,0,0,0.000000,19.047619,57.142857,0.000000,19.047619,0.000000,0.000000,4.761905,0.000000,0.000000,0.000000,21,20,75.000000,24
21/02/2024 14:52,202312,STANSTED,SLOVAK REPUBLIC,TATRY-POPRAD,RYANAIR,A,S,9,0,0,0.000000,22.222222,33.333333,11.111111,11.111111,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,74,0,0.000000,
21/02/2024 14:52,202312,STANSTED,SLOVAK REPUBLIC,TATRY-POPRAD,RYANAIR,D,S,9,0,0,0.000000,33.333333,55.555556,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
21/02/2024 14:52,202312,STANSTED,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,62,0,0,3.225806,22.580645,37.096774,22.580645,11.290323,1.612903,1.612903,0.000000,0.000000,0.000000,0.000000,17,31,67.741935,19
21/02/2024 14:52,202312,STANSTED,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,62,0,1,0.000000,7.936508,47.619048,20.634921,12.698413,6.349206,1.587302,0.000000,1.587302,0.000000,1.587302,27,31,16.129032,40
21/02/2024 14:52,202312,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,A,S,5,0,1,16.666667,16.666667,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,3,3,75.000000,3
21/02/2024 14:52,202312,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,D,S,5,0,1,0.000000,16.666667,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,5,4,100.000000,5
21/02/2024 14:52,202312,STANSTED,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,A,S,17,0,0,5.882353,11.764706,35.294118,11.764706,23.529412,0.000000,5.882353,5.882353,0.000000,0.000000,0.000000,38,17,58.823529,31
21/02/2024 14:52,202312,STANSTED,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,D,S,17,0,0,0.000000,29.411765,17.647059,29.411765,11.764706,0.000000,5.882353,5.882353,0.000000,0.000000,0.000000,35,17,82.352941,12
21/02/2024 14:52,202312,STANSTED,MOROCCO,ESSAOUIRA,RYANAIR UK LTD,A,S,9,0,0,0.000000,44.444444,11.111111,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17,8,25.000000,38
21/02/2024 14:52,202312,STANSTED,MOROCCO,ESSAOUIRA,RYANAIR UK LTD,D,S,9,0,0,0.000000,66.666667,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,37.500000,28
21/02/2024 14:52,202312,STANSTED,MOROCCO,FEZ,RYANAIR UK LTD,A,S,8,0,0,12.500000,50.000000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,8,33.333333,45
21/02/2024 14:52,202312,STANSTED,MOROCCO,FEZ,RYANAIR UK LTD,D,S,8,0,0,0.000000,25.000000,62.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,33.333333,42
21/02/2024 14:52,202312,STANSTED,MOROCCO,MARRAKESH,RYANAIR UK LTD,A,S,49,0,1,4.000000,24.000000,38.000000,14.000000,14.000000,0.000000,2.000000,2.000000,0.000000,0.000000,2.000000,20,42,38.095238,42
21/02/2024 14:52,202312,STANSTED,MOROCCO,MARRAKESH,RYANAIR UK LTD,D,S,49,0,1,0.000000,26.000000,54.000000,6.000000,8.000000,0.000000,2.000000,2.000000,0.000000,0.000000,2.000000,15,42,71.428571,22
21/02/2024 14:52,202312,STANSTED,MOROCCO,OUARZAZATE,RYANAIR UK LTD,A,S,8,0,0,0.000000,12.500000,50.000000,12.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
21/02/2024 14:52,202312,STANSTED,MOROCCO,OUARZAZATE,RYANAIR UK LTD,D,S,8,0,0,0.000000,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
21/02/2024 14:52,202312,STANSTED,MOROCCO,RABAT,RYANAIR UK LTD,A,S,12,0,0,0.000000,8.333333,41.666667,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,15,12.500000,55
21/02/2024 14:52,202312,STANSTED,MOROCCO,RABAT,RYANAIR UK LTD,D,S,12,0,0,0.000000,8.333333,58.333333,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,15,46.666667,33
21/02/2024 14:52,202312,STANSTED,MOROCCO,TANGIERS (IBN BATUTA),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,439
21/02/2024 14:52,202312,STANSTED,MOROCCO,TANGIERS (IBN BATUTA),RYANAIR UK LTD,A,S,14,0,0,0.000000,14.285714,0.000000,42.857143,28.571429,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,41,6,14.285714,75
21/02/2024 14:52,202312,STANSTED,MOROCCO,TANGIERS (IBN BATUTA),RYANAIR UK LTD,D,S,14,0,0,0.000000,7.142857,50.000000,21.428571,14.285714,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,24,7,28.571429,51
21/02/2024 14:52,202312,STANSTED,TUNISIA,TUNIS,TUNISAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,16.666667,74
21/02/2024 14:52,202312,STANSTED,TUNISIA,TUNIS,TUNISAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,0.000000,94
21/02/2024 14:52,202312,STANSTED,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,1,100.000000,10
21/02/2024 14:52,202312,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,95,0,0,8.421053,42.105263,22.105263,9.473684,9.473684,7.368421,1.052632,0.000000,0.000000,0.000000,0.000000,14,78,72.151899,21
21/02/2024 14:52,202312,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,95,0,0,0.000000,16.842105,33.684211,20.000000,14.736842,13.684211,1.052632,0.000000,0.000000,0.000000,0.000000,25,77,54.430380,34
21/02/2024 14:52,202312,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,A,S,62,0,0,3.225806,56.451613,27.419355,1.612903,6.451613,1.612903,3.225806,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
21/02/2024 14:52,202312,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,D,S,62,0,0,0.000000,14.516129,46.774194,16.129032,11.290323,8.064516,3.225806,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
21/02/2024 14:52,202312,STANSTED,UNITED KINGDOM,BRISTOL,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,74
21/02/2024 14:52,202312,STANSTED,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,110,0,0,4.545455,28.181818,28.181818,11.818182,15.454545,10.909091,0.909091,0.000000,0.000000,0.000000,0.000000,21,103,62.500000,20
21/02/2024 14:52,202312,STANSTED,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,110,0,0,0.000000,18.181818,24.545455,20.909091,18.181818,17.272727,0.000000,0.909091,0.000000,0.000000,0.000000,30,103,56.730769,25
21/02/2024 14:52,202312,STANSTED,UNITED KINGDOM,EDINBURGH,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,206
21/02/2024 14:52,202312,STANSTED,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,A,S,70,0,0,15.714286,31.428571,17.142857,12.857143,7.142857,8.571429,4.285714,2.857143,0.000000,0.000000,0.000000,29,57,45.762712,33
21/02/2024 14:52,202312,STANSTED,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,D,S,70,0,0,0.000000,18.571429,25.714286,14.285714,17.142857,14.285714,10.000000,0.000000,0.000000,0.000000,0.000000,39,57,35.593220,40
21/02/2024 14:52,202312,STANSTED,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,54,0,0,16.666667,33.333333,22.222222,7.407407,3.703704,11.111111,3.703704,1.851852,0.000000,0.000000,0.000000,22,56,65.517241,20
21/02/2024 14:52,202312,STANSTED,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,54,0,0,0.000000,22.222222,51.851852,7.407407,3.703704,9.259259,1.851852,3.703704,0.000000,0.000000,0.000000,25,56,55.932203,27
21/02/2024 14:52,202312,STANSTED,UNITED KINGDOM,GATWICK,EASYJET EUROPE,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
21/02/2024 14:52,202312,STANSTED,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,33.333333,0
21/02/2024 14:52,202312,STANSTED,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
21/02/2024 14:52,202312,STANSTED,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,63,67.187500,24
21/02/2024 14:52,202312,STANSTED,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,62,57.812500,39
21/02/2024 14:52,202312,STANSTED,UNITED KINGDOM,MANCHESTER,EASYJET EUROPE,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97,0,0.000000,
21/02/2024 14:52,202312,STANSTED,UNITED KINGDOM,MANCHESTER,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,21
21/02/2024 14:52,202312,STANSTED,UNITED KINGDOM,NEWQUAY,RYANAIR,A,S,5,0,0,0.000000,40.000000,20.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
21/02/2024 14:52,202312,STANSTED,UNITED KINGDOM,NEWQUAY,RYANAIR,D,S,5,0,0,0.000000,0.000000,40.000000,40.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
21/02/2024 14:52,202312,STANSTED,UNITED KINGDOM,NORWICH,KLM,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
21/02/2024 14:52,202312,STANSTED,USA,CINCINNATI,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,67
21/02/2024 14:52,202312,STANSTED,USA,CINCINNATI,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,99
21/02/2024 14:52,202312,STANSTED,USA,ORLANDO,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,138
21/02/2024 14:52,202312,STANSTED,USA,ORLANDO,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,49
21/02/2024 14:52,202312,STANSTED,AUSTRIA,INNSBRUCK,JET2.COM LTD,A,S,3,0,0,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,100.000000,4
21/02/2024 14:52,202312,STANSTED,AUSTRIA,INNSBRUCK,JET2.COM LTD,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,2,100.000000,0
21/02/2024 14:52,202312,STANSTED,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,A,C,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,2,50.000000,21
21/02/2024 14:52,202312,STANSTED,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,D,C,3,0,0,0.000000,0.000000,33.333333,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,3,0.000000,74
21/02/2024 14:52,202312,STANSTED,AUSTRIA,KLAGENFURT,RYANAIR,A,S,10,0,0,0.000000,30.000000,50.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,9,88.888889,8
21/02/2024 14:52,202312,STANSTED,AUSTRIA,KLAGENFURT,RYANAIR,D,S,10,0,0,0.000000,50.000000,30.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,55.555556,18
21/02/2024 14:52,202312,STANSTED,AUSTRIA,SALZBURG,JET2.COM LTD,A,S,3,0,0,33.333333,0.000000,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,3,66.666667,15
21/02/2024 14:52,202312,STANSTED,AUSTRIA,SALZBURG,JET2.COM LTD,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,66.666667,12
21/02/2024 14:52,202312,STANSTED,AUSTRIA,SALZBURG,RYANAIR,A,S,32,0,0,3.125000,12.500000,37.500000,21.875000,18.750000,3.125000,0.000000,3.125000,0.000000,0.000000,0.000000,27,26,30.769231,46
21/02/2024 14:52,202312,STANSTED,AUSTRIA,SALZBURG,RYANAIR,D,S,32,0,0,0.000000,25.000000,50.000000,9.375000,9.375000,3.125000,3.125000,0.000000,0.000000,0.000000,0.000000,17,26,65.384615,21
21/02/2024 14:52,202312,STANSTED,AUSTRIA,SALZBURG,RYANAIR UK LTD,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
21/02/2024 14:52,202312,STANSTED,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,197,0,0.000000,
21/02/2024 14:52,202312,STANSTED,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,135,1,0.000000,27
21/02/2024 14:52,202312,STANSTED,AUSTRIA,VIENNA,JET2.COM LTD,A,S,5,0,0,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
21/02/2024 14:52,202312,STANSTED,AUSTRIA,VIENNA,JET2.COM LTD,D,S,5,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
21/02/2024 14:52,202312,STANSTED,AUSTRIA,VIENNA,RYANAIR,A,S,77,0,0,2.597403,25.974026,38.961039,11.688312,18.181818,1.298701,1.298701,0.000000,0.000000,0.000000,0.000000,16,67,56.716418,25
21/02/2024 14:52,202312,STANSTED,AUSTRIA,VIENNA,RYANAIR,D,S,77,0,0,0.000000,3.896104,40.259740,14.285714,25.974026,12.987013,2.597403,0.000000,0.000000,0.000000,0.000000,32,67,20.895522,42
21/02/2024 14:52,202312,STANSTED,BELGIUM,BRUSSELS,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,388
21/02/2024 14:52,202312,STANSTED,CROATIA,ZAGREB,RYANAIR,A,S,32,0,0,3.125000,31.250000,46.875000,3.125000,12.500000,0.000000,3.125000,0.000000,0.000000,0.000000,0.000000,14,29,55.172414,17
21/02/2024 14:52,202312,STANSTED,CROATIA,ZAGREB,RYANAIR,D,S,32,0,0,0.000000,12.500000,34.375000,12.500000,25.000000,6.250000,9.375000,0.000000,0.000000,0.000000,0.000000,32,29,55.172414,42
21/02/2024 14:52,202312,STANSTED,CYPRUS,PAPHOS,JET2.COM LTD,A,S,9,0,0,0.000000,55.555556,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,100.000000,2
21/02/2024 14:52,202312,STANSTED,CYPRUS,PAPHOS,JET2.COM LTD,D,S,9,0,0,0.000000,33.333333,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,88.888889,4
21/02/2024 14:52,202312,STANSTED,CYPRUS,PAPHOS,RYANAIR,A,S,48,0,0,14.583333,25.000000,14.583333,10.416667,22.916667,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,27,37,71.794872,12
21/02/2024 14:52,202312,STANSTED,CYPRUS,PAPHOS,RYANAIR,D,S,48,0,0,0.000000,2.083333,52.083333,16.666667,12.500000,12.500000,2.083333,2.083333,0.000000,0.000000,0.000000,32,37,44.736842,28
21/02/2024 14:52,202312,STANSTED,DENMARK,AALBORG,RYANAIR,A,S,10,0,0,0.000000,20.000000,30.000000,0.000000,40.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,35,9,44.444444,42
21/02/2024 14:52,202312,STANSTED,DENMARK,AALBORG,RYANAIR,D,S,10,0,0,0.000000,20.000000,20.000000,20.000000,20.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,34,9,44.444444,23
21/02/2024 14:52,202312,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,A,S,22,0,0,0.000000,9.090909,31.818182,4.545455,22.727273,13.636364,9.090909,9.090909,0.000000,0.000000,0.000000,60,21,45.454545,31
21/02/2024 14:52,202312,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,D,S,22,0,0,0.000000,4.545455,36.363636,18.181818,22.727273,13.636364,0.000000,4.545455,0.000000,0.000000,0.000000,39,21,54.545455,20
