run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/08/2023 11:24,202306,STANSTED,SPAIN,MALAGA,RYANAIR,A,S,78,0,0,8.974359,21.794872,32.051282,14.102564,15.384615,5.128205,2.564103,0.000000,0.000000,0.000000,0.000000,21,69,49.275362,26
14/08/2023 11:24,202306,STANSTED,SPAIN,MALAGA,RYANAIR,D,S,78,0,0,0.000000,15.384615,50.000000,17.948718,7.692308,5.128205,3.846154,0.000000,0.000000,0.000000,0.000000,19,69,73.913043,15
14/08/2023 11:24,202306,STANSTED,SPAIN,MALAGA,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,2
14/08/2023 11:24,202306,STANSTED,SPAIN,MALAGA,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,5
14/08/2023 11:24,202306,STANSTED,SPAIN,MALAGA,VUELING AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
14/08/2023 11:24,202306,STANSTED,SPAIN,MALAGA,VUELING AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,25
14/08/2023 11:24,202306,STANSTED,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,12
14/08/2023 11:24,202306,STANSTED,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,64,0,0,10.937500,34.375000,23.437500,10.937500,10.937500,6.250000,1.562500,0.000000,1.562500,0.000000,0.000000,26,62,62.903226,20
14/08/2023 11:24,202306,STANSTED,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,64,0,0,0.000000,10.937500,60.937500,10.937500,12.500000,1.562500,1.562500,0.000000,1.562500,0.000000,0.000000,23,63,66.666667,22
14/08/2023 11:24,202306,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,87,0,4,0.000000,6.593407,23.076923,19.780220,19.780220,19.780220,3.296703,2.197802,1.098901,0.000000,4.395604,50,80,36.144578,35
14/08/2023 11:24,202306,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,87,0,0,0.000000,12.643678,40.229885,14.942529,17.241379,13.793103,1.149425,0.000000,0.000000,0.000000,0.000000,26,80,64.197531,20
14/08/2023 11:24,202306,STANSTED,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,16,0,0,0.000000,31.250000,37.500000,18.750000,6.250000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,22,17,35.294118,38
14/08/2023 11:24,202306,STANSTED,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,16,0,0,0.000000,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,17,47.058824,34
14/08/2023 11:24,202306,STANSTED,SPAIN,REUS,JET2.COM LTD,A,S,13,0,0,7.692308,38.461538,38.461538,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,69.230769,10
14/08/2023 11:24,202306,STANSTED,SPAIN,REUS,JET2.COM LTD,D,S,13,0,0,0.000000,30.769231,46.153846,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,13,69.230769,13
14/08/2023 11:24,202306,STANSTED,SPAIN,REUS,RYANAIR,A,S,21,0,1,9.090909,36.363636,22.727273,9.090909,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,4.545455,13,13,76.923077,17
14/08/2023 11:24,202306,STANSTED,SPAIN,REUS,RYANAIR,D,S,21,0,0,0.000000,14.285714,57.142857,23.809524,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,13,84.615385,14
14/08/2023 11:24,202306,STANSTED,SPAIN,REUS,RYANAIR UK LTD,A,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,50.000000,21
14/08/2023 11:24,202306,STANSTED,SPAIN,REUS,RYANAIR UK LTD,D,S,5,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,100.000000,3
14/08/2023 11:24,202306,STANSTED,SPAIN,SANTANDER,RYANAIR,A,S,26,0,0,7.692308,23.076923,38.461538,15.384615,3.846154,7.692308,0.000000,3.846154,0.000000,0.000000,0.000000,25,19,84.210526,6
14/08/2023 11:24,202306,STANSTED,SPAIN,SANTANDER,RYANAIR,D,S,26,0,0,0.000000,23.076923,38.461538,26.923077,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,15,19,78.947368,9
14/08/2023 11:24,202306,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,A,S,30,0,6,19.444444,27.777778,16.666667,5.555556,8.333333,5.555556,0.000000,0.000000,0.000000,0.000000,16.666667,11,39,64.102564,28
14/08/2023 11:24,202306,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,D,S,30,0,6,0.000000,11.111111,50.000000,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,16.666667,14,39,38.461538,36
14/08/2023 11:24,202306,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),VUELING AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,1
14/08/2023 11:24,202306,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),VUELING AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,3
14/08/2023 11:24,202306,STANSTED,SPAIN,SEVILLE,RYANAIR,A,S,39,0,0,5.128205,28.205128,30.769231,15.384615,5.128205,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,20,39,74.358974,18
14/08/2023 11:24,202306,STANSTED,SPAIN,SEVILLE,RYANAIR,D,S,39,0,0,0.000000,17.948718,35.897436,17.948718,12.820513,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,23,39,87.179487,8
14/08/2023 11:24,202306,STANSTED,SPAIN,VALENCIA,IBERIA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,12
14/08/2023 11:24,202306,STANSTED,SPAIN,VALENCIA,RYANAIR,A,S,43,0,0,9.302326,39.534884,18.604651,9.302326,13.953488,9.302326,0.000000,0.000000,0.000000,0.000000,0.000000,17,47,51.063830,27
14/08/2023 11:24,202306,STANSTED,SPAIN,VALENCIA,RYANAIR,D,S,43,0,0,0.000000,18.604651,48.837209,9.302326,13.953488,6.976744,2.325581,0.000000,0.000000,0.000000,0.000000,18,47,76.595745,17
14/08/2023 11:24,202306,STANSTED,SPAIN,VIGO,RYANAIR,A,S,13,0,0,0.000000,30.769231,38.461538,23.076923,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
14/08/2023 11:24,202306,STANSTED,SPAIN,VIGO,RYANAIR,D,S,13,0,0,0.000000,23.076923,61.538462,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
14/08/2023 11:24,202306,STANSTED,SPAIN,ZARAGOZA,RYANAIR,A,S,17,0,0,11.764706,17.647059,35.294118,11.764706,11.764706,5.882353,0.000000,0.000000,5.882353,0.000000,0.000000,38,22,63.636364,15
14/08/2023 11:24,202306,STANSTED,SPAIN,ZARAGOZA,RYANAIR,D,S,17,0,0,0.000000,23.529412,52.941176,5.882353,5.882353,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,16,22,81.818182,11
14/08/2023 11:24,202306,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,30,0,0,13.333333,43.333333,16.666667,10.000000,13.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,14,30,86.666667,4
14/08/2023 11:24,202306,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,30,0,0,0.000000,13.333333,56.666667,23.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,13,30,73.333333,12
14/08/2023 11:24,202306,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,38,0,0,28.947368,28.947368,18.421053,2.631579,13.157895,7.894737,0.000000,0.000000,0.000000,0.000000,0.000000,14,39,79.487179,12
14/08/2023 11:24,202306,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,38,0,0,0.000000,15.789474,57.894737,5.263158,10.526316,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,17,39,92.307692,9
14/08/2023 11:24,202306,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,17,0,0,17.647059,35.294118,29.411765,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,53.846154,22
14/08/2023 11:24,202306,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,17,0,0,0.000000,11.764706,64.705882,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,13,53.846154,15
14/08/2023 11:24,202306,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,21,0,0,4.761905,28.571429,47.619048,14.285714,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,22,86.363636,7
14/08/2023 11:24,202306,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,21,0,0,0.000000,19.047619,71.428571,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,22,90.909091,3
14/08/2023 11:24,202306,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,6
14/08/2023 11:24,202306,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,5
14/08/2023 11:24,202306,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,21,0,0,14.285714,19.047619,28.571429,9.523810,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,26,17,70.588235,15
14/08/2023 11:24,202306,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,22,0,0,0.000000,9.090909,36.363636,18.181818,18.181818,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,32,17,58.823529,22
14/08/2023 11:24,202306,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,26,0,0,0.000000,23.076923,42.307692,11.538462,19.230769,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,18,22,90.909091,5
14/08/2023 11:24,202306,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,27,0,0,0.000000,18.518519,59.259259,14.814815,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,12,22,90.909091,3
14/08/2023 11:24,202306,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,0.000000,11.111111,33.333333,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,46,8,62.500000,23
14/08/2023 11:24,202306,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,33.333333,22.222222,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,47,9,44.444444,31
14/08/2023 11:24,202306,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,60,0,0,8.333333,33.333333,28.333333,15.000000,8.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,13,51,72.549020,44
14/08/2023 11:24,202306,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,60,0,0,0.000000,10.000000,53.333333,10.000000,21.666667,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,51,58.823529,33
14/08/2023 11:24,202306,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,60,0,0,3.333333,28.333333,33.333333,13.333333,10.000000,10.000000,0.000000,1.666667,0.000000,0.000000,0.000000,22,60,58.333333,23
14/08/2023 11:24,202306,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,60,0,0,0.000000,21.666667,56.666667,8.333333,5.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,13,60,68.333333,16
14/08/2023 11:24,202306,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,A,S,18,0,0,27.777778,38.888889,11.111111,5.555556,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,11,30,56.666667,29
14/08/2023 11:24,202306,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,D,S,18,0,0,0.000000,38.888889,38.888889,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,12,30,36.666667,34
14/08/2023 11:24,202306,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR UK LTD,A,S,8,0,0,12.500000,25.000000,37.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
14/08/2023 11:24,202306,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR UK LTD,D,S,8,0,0,0.000000,37.500000,12.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
14/08/2023 11:24,202306,STANSTED,SWEDEN,OREBRO,RYANAIR,A,S,9,0,0,0.000000,22.222222,22.222222,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,29,8,87.500000,10
14/08/2023 11:24,202306,STANSTED,SWEDEN,OREBRO,RYANAIR,D,S,9,0,0,0.000000,33.333333,33.333333,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19,8,87.500000,11
14/08/2023 11:24,202306,STANSTED,SWEDEN,STOCKHOLM (ARLANDA),ENTER AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,6
14/08/2023 11:24,202306,STANSTED,SWEDEN,STOCKHOLM (ARLANDA),RYANAIR,A,S,42,0,1,2.325581,25.581395,34.883721,16.279070,13.953488,4.651163,0.000000,0.000000,0.000000,0.000000,2.325581,16,30,33.333333,28
14/08/2023 11:24,202306,STANSTED,SWEDEN,STOCKHOLM (ARLANDA),RYANAIR,D,S,42,0,0,0.000000,11.904762,45.238095,23.809524,14.285714,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,18,30,73.333333,13
14/08/2023 11:24,202306,STANSTED,SWEDEN,VASTERAS,RYANAIR,A,S,9,0,0,0.000000,11.111111,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,13,76.923077,8
14/08/2023 11:24,202306,STANSTED,SWEDEN,VASTERAS,RYANAIR,D,S,9,0,0,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,76.923077,5
14/08/2023 11:24,202306,STANSTED,SWEDEN,VAXJO,RYANAIR,A,S,9,0,0,11.111111,55.555556,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,66.666667,29
14/08/2023 11:24,202306,STANSTED,SWEDEN,VAXJO,RYANAIR,D,S,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,55.555556,36
14/08/2023 11:24,202306,STANSTED,SWITZERLAND,GENEVA,BA CITYFLYER LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
14/08/2023 11:24,202306,STANSTED,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/08/2023 11:24,202306,STANSTED,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
14/08/2023 11:24,202306,STANSTED,TURKEY,ANKARA (ESENBOGA),PEGASUS AIRLINES,A,S,13,0,0,0.000000,53.846154,38.461538,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,55.555556,29
14/08/2023 11:24,202306,STANSTED,TURKEY,ANKARA (ESENBOGA),PEGASUS AIRLINES,D,S,13,0,0,0.000000,15.384615,61.538462,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,16,10,50.000000,31
14/08/2023 11:24,202306,STANSTED,TURKEY,ANTALYA,CORENDON AIRLINES,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71,0,0.000000,
14/08/2023 11:24,202306,STANSTED,TURKEY,ANTALYA,CORENDON AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,6
14/08/2023 11:24,202306,STANSTED,TURKEY,ANTALYA,CORENDON AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,0.000000,27
14/08/2023 11:24,202306,STANSTED,TURKEY,ANTALYA,JET2.COM LTD,A,S,43,0,0,0.000000,4.651163,25.581395,20.930233,30.232558,16.279070,2.325581,0.000000,0.000000,0.000000,0.000000,37,44,11.363636,154
14/08/2023 11:24,202306,STANSTED,TURKEY,ANTALYA,JET2.COM LTD,D,S,43,0,0,0.000000,11.627907,34.883721,27.906977,18.604651,6.976744,0.000000,0.000000,0.000000,0.000000,0.000000,24,43,44.186047,52
14/08/2023 11:24,202306,STANSTED,TURKEY,ANTALYA,PEGASUS AIRLINES,A,S,30,0,0,0.000000,13.333333,33.333333,23.333333,20.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,26,17,35.294118,31
14/08/2023 11:24,202306,STANSTED,TURKEY,ANTALYA,PEGASUS AIRLINES,D,S,30,0,0,0.000000,3.333333,33.333333,26.666667,26.666667,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,32,17,35.294118,35
14/08/2023 11:24,202306,STANSTED,TURKEY,ANTALYA,THY TURKISH AIRLINES,A,S,24,0,0,0.000000,41.666667,8.333333,29.166667,8.333333,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,22,30,56.666667,16
14/08/2023 11:24,202306,STANSTED,TURKEY,ANTALYA,THY TURKISH AIRLINES,D,S,24,0,0,0.000000,0.000000,37.500000,25.000000,16.666667,20.833333,0.000000,0.000000,0.000000,0.000000,0.000000,30,30,43.333333,37
14/08/2023 11:24,202306,STANSTED,TURKEY,ANTALYA,TUI AIRWAYS LTD,A,C,13,0,0,15.384615,15.384615,7.692308,15.384615,38.461538,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,31,13,53.846154,24
14/08/2023 11:24,202306,STANSTED,TURKEY,ANTALYA,TUI AIRWAYS LTD,D,C,14,0,0,0.000000,0.000000,35.714286,0.000000,35.714286,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,40,13,30.769231,24
14/08/2023 11:24,202306,STANSTED,TURKEY,BODRUM (MILAS),JET2.COM LTD,A,S,17,0,0,5.882353,11.764706,35.294118,11.764706,23.529412,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,28,18,22.222222,51
14/08/2023 11:24,202306,STANSTED,TURKEY,BODRUM (MILAS),JET2.COM LTD,D,S,17,0,0,0.000000,17.647059,23.529412,5.882353,41.176471,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,31,17,52.941176,38
14/08/2023 11:24,202306,STANSTED,TURKEY,DALAMAN,FREEBIRD AIRLINES,A,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
14/08/2023 11:24,202306,STANSTED,TURKEY,DALAMAN,FREEBIRD AIRLINES,D,C,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
14/08/2023 11:24,202306,STANSTED,TURKEY,DALAMAN,JET2.COM LTD,A,S,42,0,0,0.000000,4.761905,11.904762,30.952381,23.809524,21.428571,4.761905,2.380952,0.000000,0.000000,0.000000,46,47,14.893617,59
14/08/2023 11:24,202306,STANSTED,TURKEY,DALAMAN,JET2.COM LTD,D,S,42,0,0,0.000000,0.000000,42.857143,23.809524,16.666667,11.904762,2.380952,2.380952,0.000000,0.000000,0.000000,33,47,34.042553,40
14/08/2023 11:24,202306,STANSTED,TURKEY,DALAMAN,PEGASUS AIRLINES,A,S,18,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
14/08/2023 11:24,202306,STANSTED,TURKEY,DALAMAN,PEGASUS AIRLINES,D,S,18,0,0,0.000000,11.111111,83.333333,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
14/08/2023 11:24,202306,STANSTED,TURKEY,DALAMAN,THY TURKISH AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,65.000000,21
14/08/2023 11:24,202306,STANSTED,TURKEY,DALAMAN,THY TURKISH AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,75.000000,22
14/08/2023 11:24,202306,STANSTED,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,37.500000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,12,33.333333,58
14/08/2023 11:24,202306,STANSTED,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,0.000000,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,12,41.666667,49
14/08/2023 11:24,202306,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,A,S,133,0,0,1.503759,29.323308,39.849624,16.541353,10.526316,2.255639,0.000000,0.000000,0.000000,0.000000,0.000000,13,113,83.185841,8
14/08/2023 11:24,202306,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,D,S,133,0,0,0.751880,18.045113,48.120301,24.812030,5.263158,3.007519,0.000000,0.000000,0.000000,0.000000,0.000000,13,113,63.716814,18
14/08/2023 11:24,202306,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),THY TURKISH AIRLINES,A,S,78,0,0,15.384615,24.358974,32.051282,14.102564,7.692308,6.410256,0.000000,0.000000,0.000000,0.000000,0.000000,14,64,82.812500,6
14/08/2023 11:24,202306,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),THY TURKISH AIRLINES,D,S,78,0,0,0.000000,10.256410,38.461538,29.487179,12.820513,7.692308,1.282051,0.000000,0.000000,0.000000,0.000000,23,64,62.500000,16
14/08/2023 11:24,202306,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,A,S,9,0,0,11.111111,22.222222,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,62.500000,24
14/08/2023 11:24,202306,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,D,S,9,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,75.000000,14
14/08/2023 11:24,202306,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),PEGASUS AIRLINES,A,S,30,0,0,26.666667,50.000000,16.666667,0.000000,3.333333,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,10,25,92.000000,6
14/08/2023 11:24,202306,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),PEGASUS AIRLINES,D,S,30,0,0,0.000000,10.000000,50.000000,26.666667,6.666667,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,21,25,56.000000,20
14/08/2023 11:24,202306,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,A,S,9,0,0,0.000000,11.111111,0.000000,44.444444,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,35,7,25.000000,39
14/08/2023 11:24,202306,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,D,S,9,0,0,0.000000,0.000000,22.222222,22.222222,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,33,8,0.000000,50
14/08/2023 11:24,202306,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,A,S,9,0,0,0.000000,0.000000,22.222222,33.333333,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,50,10,0.000000,126
14/08/2023 11:24,202306,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,D,S,8,0,0,0.000000,0.000000,25.000000,37.500000,0.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,43,10,0.000000,145
14/08/2023 11:24,202306,MANCHESTER,CANADA,TORONTO,AIR CANADA,A,S,10,0,1,0.000000,9.090909,9.090909,27.272727,36.363636,9.090909,0.000000,0.000000,0.000000,0.000000,9.090909,31,21,0.000000,101
14/08/2023 11:24,202306,MANCHESTER,CANADA,TORONTO,AIR CANADA,D,S,10,0,1,0.000000,0.000000,0.000000,9.090909,18.181818,36.363636,18.181818,9.090909,0.000000,0.000000,9.090909,88,22,4.545455,84
