run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/01/2024 11:15,202311,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET EUROPE,D,S,30,0,1,3.225806,29.032258,51.612903,3.225806,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,3.225806,9,16,93.750000,3
15/01/2024 11:15,202311,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/01/2024 11:15,202311,MANCHESTER,ITALY,MILAN (MALPENSA),RYANAIR,A,S,21,0,1,4.545455,18.181818,36.363636,18.181818,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,4.545455,16,22,95.454545,5
15/01/2024 11:15,202311,MANCHESTER,ITALY,MILAN (MALPENSA),RYANAIR,D,S,21,0,1,0.000000,31.818182,40.909091,13.636364,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,4.545455,13,22,72.727273,10
15/01/2024 11:15,202311,MANCHESTER,ITALY,NAPLES,JET2.COM LTD,A,S,3,0,0,66.666667,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
15/01/2024 11:15,202311,MANCHESTER,ITALY,NAPLES,JET2.COM LTD,D,S,3,0,0,0.000000,66.666667,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
15/01/2024 11:15,202311,MANCHESTER,ITALY,NAPLES,RYANAIR,A,S,8,0,0,0.000000,12.500000,25.000000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,9,22.222222,38
15/01/2024 11:15,202311,MANCHESTER,ITALY,NAPLES,RYANAIR,D,S,8,0,0,0.000000,12.500000,25.000000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,55.555556,29
15/01/2024 11:15,202311,MANCHESTER,ITALY,PISA,EASYJET UK LTD,A,S,9,0,0,22.222222,44.444444,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,100.000000,0
15/01/2024 11:15,202311,MANCHESTER,ITALY,PISA,EASYJET UK LTD,D,S,9,0,0,0.000000,77.777778,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,100.000000,1
15/01/2024 11:15,202311,MANCHESTER,ITALY,PISA,JET2.COM LTD,A,S,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
15/01/2024 11:15,202311,MANCHESTER,ITALY,PISA,JET2.COM LTD,D,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
15/01/2024 11:15,202311,MANCHESTER,ITALY,PISA,RYANAIR,A,S,10,0,0,0.000000,0.000000,30.000000,40.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,8,62.500000,10
15/01/2024 11:15,202311,MANCHESTER,ITALY,PISA,RYANAIR,D,S,10,0,0,0.000000,0.000000,10.000000,20.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43,8,37.500000,24
15/01/2024 11:15,202311,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,A,S,39,0,0,5.128205,41.025641,43.589744,7.692308,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,30,90.000000,6
15/01/2024 11:15,202311,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,D,S,39,0,0,0.000000,51.282051,38.461538,5.128205,5.128205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,30,90.000000,8
15/01/2024 11:15,202311,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,40
15/01/2024 11:15,202311,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,43
15/01/2024 11:15,202311,MANCHESTER,ITALY,ROME (FIUMICINO),EASYJET UK LTD,A,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/01/2024 11:15,202311,MANCHESTER,ITALY,ROME (FIUMICINO),EASYJET UK LTD,D,S,5,0,0,0.000000,40.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
15/01/2024 11:15,202311,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,19,0,0,15.789474,31.578947,15.789474,26.315789,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,17,100.000000,0
15/01/2024 11:15,202311,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,19,0,0,0.000000,31.578947,57.894737,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,17,100.000000,2
15/01/2024 11:15,202311,MANCHESTER,ITALY,TURIN,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,5
15/01/2024 11:15,202311,MANCHESTER,ITALY,TURIN,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
15/01/2024 11:15,202311,MANCHESTER,ITALY,TREVISO,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,52.941176,20
15/01/2024 11:15,202311,MANCHESTER,ITALY,TREVISO,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,76.470588,6
15/01/2024 11:15,202311,MANCHESTER,ITALY,VENICE,EASYJET EUROPE,A,S,13,0,0,23.076923,46.153846,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,100.000000,1
15/01/2024 11:15,202311,MANCHESTER,ITALY,VENICE,EASYJET EUROPE,D,S,13,0,0,0.000000,61.538462,15.384615,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,100.000000,0
15/01/2024 11:15,202311,MANCHESTER,ITALY,VENICE,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,71.428571,9
15/01/2024 11:15,202311,MANCHESTER,ITALY,VENICE,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,85.714286,6
15/01/2024 11:15,202311,MANCHESTER,ITALY,VENICE,JET2.COM LTD,A,S,8,0,0,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,6,100.000000,0
15/01/2024 11:15,202311,MANCHESTER,ITALY,VENICE,JET2.COM LTD,D,S,8,0,0,0.000000,25.000000,62.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,6,100.000000,0
15/01/2024 11:15,202311,MANCHESTER,ITALY,VENICE,RYANAIR,A,S,16,0,0,0.000000,6.250000,62.500000,25.000000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
15/01/2024 11:15,202311,MANCHESTER,ITALY,VENICE,RYANAIR,D,S,16,0,0,0.000000,37.500000,56.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/01/2024 11:15,202311,MANCHESTER,ITALY,VERONA VILLAFRANCA,RYANAIR,A,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
15/01/2024 11:15,202311,MANCHESTER,ITALY,VERONA VILLAFRANCA,RYANAIR,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/01/2024 11:15,202311,MANCHESTER,MALTA,MALTA,EASYJET UK LTD,A,S,19,0,0,10.526316,63.157895,10.526316,5.263158,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,13,69.230769,8
15/01/2024 11:15,202311,MANCHESTER,MALTA,MALTA,EASYJET UK LTD,D,S,19,0,0,0.000000,73.684211,26.315789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,13,84.615385,6
15/01/2024 11:15,202311,MANCHESTER,MALTA,MALTA,JET2.COM LTD,A,S,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,7,71.428571,17
15/01/2024 11:15,202311,MANCHESTER,MALTA,MALTA,JET2.COM LTD,D,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,7,85.714286,9
15/01/2024 11:15,202311,MANCHESTER,MALTA,MALTA,RYANAIR,A,S,16,0,0,6.250000,31.250000,50.000000,6.250000,0.000000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,18,17,64.705882,15
15/01/2024 11:15,202311,MANCHESTER,MALTA,MALTA,RYANAIR,D,S,16,0,0,0.000000,25.000000,50.000000,6.250000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,14,17,70.588235,10
15/01/2024 11:15,202311,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,45,0,0,15.555556,46.666667,22.222222,6.666667,8.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,100.000000,0
15/01/2024 11:15,202311,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,45,0,0,0.000000,51.111111,33.333333,8.888889,4.444444,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,100.000000,0
15/01/2024 11:15,202311,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,97,0,0,3.092784,37.113402,28.865979,11.340206,14.432990,4.123711,1.030928,0.000000,0.000000,0.000000,0.000000,16,85,88.235294,6
15/01/2024 11:15,202311,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,97,0,0,0.000000,39.175258,35.051546,12.371134,9.278351,4.123711,0.000000,0.000000,0.000000,0.000000,0.000000,13,85,92.941176,4
15/01/2024 11:15,202311,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,A,S,170,0,10,0.555556,35.555556,35.000000,10.555556,8.333333,4.444444,0.000000,0.000000,0.000000,0.000000,5.555556,12,118,91.525424,5
15/01/2024 11:15,202311,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,D,S,170,0,10,1.111111,32.222222,35.000000,9.444444,10.555556,5.555556,0.555556,0.000000,0.000000,0.000000,5.555556,16,117,89.743590,9
15/01/2024 11:15,202311,MANCHESTER,NETHERLANDS,EINDHOVEN,RYANAIR,A,S,8,0,0,0.000000,0.000000,62.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,12,75.000000,18
15/01/2024 11:15,202311,MANCHESTER,NETHERLANDS,EINDHOVEN,RYANAIR,D,S,8,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,12,75.000000,18
15/01/2024 11:15,202311,MANCHESTER,NORWAY,BARDUFOSS,AIRTANKER SERVICES LTD,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/01/2024 11:15,202311,MANCHESTER,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,A,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,100.000000,3
15/01/2024 11:15,202311,MANCHESTER,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,D,S,8,0,0,0.000000,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,100.000000,4
15/01/2024 11:15,202311,MANCHESTER,NORWAY,BERGEN,SAS,A,S,5,0,0,0.000000,60.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
15/01/2024 11:15,202311,MANCHESTER,NORWAY,BERGEN,SAS,D,S,5,0,0,0.000000,80.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
15/01/2024 11:15,202311,MANCHESTER,NORWAY,BERGEN,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/01/2024 11:15,202311,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,13,0,0,0.000000,15.384615,69.230769,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,10,70.000000,8
15/01/2024 11:15,202311,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,13,0,0,0.000000,15.384615,69.230769,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,10,90.000000,5
15/01/2024 11:15,202311,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,A,S,34,0,0,14.705882,38.235294,32.352941,8.823529,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,30,83.333333,13
15/01/2024 11:15,202311,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,D,S,34,0,0,0.000000,61.764706,20.588235,14.705882,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,30,80.000000,14
15/01/2024 11:15,202311,MANCHESTER,NORWAY,SANDEFJORD(TORP),RYANAIR UK LTD,A,S,26,0,0,3.846154,46.153846,26.923077,3.846154,7.692308,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,15,16,81.250000,17
15/01/2024 11:15,202311,MANCHESTER,NORWAY,SANDEFJORD(TORP),RYANAIR UK LTD,D,S,26,0,0,0.000000,57.692308,23.076923,0.000000,11.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,12,16,81.250000,14
15/01/2024 11:15,202311,MANCHESTER,NORWAY,STAVANGER,JET2.COM LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2024 11:15,202311,MANCHESTER,NORWAY,STAVANGER,JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/01/2024 11:15,202311,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,A,S,8,0,0,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,75.000000,8
15/01/2024 11:15,202311,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,D,S,8,0,0,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,100.000000,3
15/01/2024 11:15,202311,MANCHESTER,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,9
15/01/2024 11:15,202311,MANCHESTER,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,19
15/01/2024 11:15,202311,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,20,0,0,25.000000,50.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,21,11,81.818182,6
15/01/2024 11:15,202311,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,20,0,0,0.000000,55.000000,35.000000,5.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,23,11,90.909091,6
15/01/2024 11:15,202311,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/01/2024 11:15,202311,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,19,0,0,31.578947,36.842105,26.315789,0.000000,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,4,15,80.000000,12
15/01/2024 11:15,202311,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/01/2024 11:15,202311,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,19,0,0,0.000000,47.368421,47.368421,0.000000,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,6,15,80.000000,19
15/01/2024 11:15,202311,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,16,0,0,31.250000,31.250000,18.750000,6.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,9,14,71.428571,13
15/01/2024 11:15,202311,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,16,0,0,0.000000,50.000000,37.500000,6.250000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,10,13,76.923077,12
15/01/2024 11:15,202311,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR UK LTD,A,S,9,0,0,11.111111,33.333333,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,62.500000,16
15/01/2024 11:15,202311,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR UK LTD,D,S,9,0,0,0.000000,22.222222,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,8,87.500000,7
15/01/2024 11:15,202311,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,39,0,0,2.564103,12.820513,17.948718,28.205128,28.205128,7.692308,2.564103,0.000000,0.000000,0.000000,0.000000,29,38,52.631579,20
15/01/2024 11:15,202311,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,39,0,0,0.000000,7.692308,20.512821,20.512821,30.769231,10.256410,7.692308,2.564103,0.000000,0.000000,0.000000,42,38,28.947368,56
15/01/2024 11:15,202311,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET EUROPE,A,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/01/2024 11:15,202311,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET EUROPE,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/01/2024 11:15,202311,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,12,0,0,0.000000,25.000000,16.666667,33.333333,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,24,10,60.000000,30
15/01/2024 11:15,202311,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,12,0,0,0.000000,83.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,10,60.000000,22
15/01/2024 11:15,202311,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S,34,0,0,0.000000,17.647059,44.117647,14.705882,14.705882,5.882353,2.941176,0.000000,0.000000,0.000000,0.000000,21,22,50.000000,28
15/01/2024 11:15,202311,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S,34,0,0,0.000000,47.058824,23.529412,17.647059,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,12,22,72.727273,17
15/01/2024 11:15,202311,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR UK LTD,A,S,8,0,0,0.000000,25.000000,25.000000,0.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,47,9,33.333333,38
15/01/2024 11:15,202311,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR UK LTD,D,S,8,0,0,0.000000,37.500000,37.500000,0.000000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,32,8,50.000000,20
15/01/2024 11:15,202311,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,8
15/01/2024 11:15,202311,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,1
15/01/2024 11:15,202311,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,13,0,0,23.076923,15.384615,30.769231,7.692308,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,24,13,76.923077,19
15/01/2024 11:15,202311,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,13,0,0,0.000000,46.153846,30.769231,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,13,13,53.846154,28
15/01/2024 11:15,202311,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,A,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,100.000000,0
15/01/2024 11:15,202311,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,D,S,8,0,0,0.000000,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,8,100.000000,0
15/01/2024 11:15,202311,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,12,0,0,33.333333,16.666667,41.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,12,91.666667,2
15/01/2024 11:15,202311,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,12,0,0,0.000000,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,12,91.666667,7
15/01/2024 11:15,202311,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,RYANAIR,A,S,13,0,0,38.461538,15.384615,15.384615,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,13,84.615385,7
15/01/2024 11:15,202311,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,RYANAIR,D,S,13,0,0,0.000000,30.769231,38.461538,0.000000,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,13,61.538462,18
15/01/2024 11:15,202311,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,50.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,100.000000,5
15/01/2024 11:15,202311,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,87.500000,5
15/01/2024 11:15,202311,MANCHESTER,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,4
15/01/2024 11:15,202311,MANCHESTER,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,0
15/01/2024 11:15,202311,MANCHESTER,SPAIN,ALICANTE,EASYJET UK LTD,A,S,62,0,0,22.580645,40.322581,17.741935,3.225806,11.290323,3.225806,1.612903,0.000000,0.000000,0.000000,0.000000,12,51,92.156863,4
15/01/2024 11:15,202311,MANCHESTER,SPAIN,ALICANTE,EASYJET UK LTD,D,S,62,0,0,0.000000,58.064516,25.806452,9.677419,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,6,51,92.156863,4
15/01/2024 11:15,202311,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,A,S,38,0,0,7.894737,34.210526,39.473684,7.894737,7.894737,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,10,36,83.333333,7
15/01/2024 11:15,202311,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,D,S,38,0,0,0.000000,21.052632,63.157895,10.526316,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,32,87.500000,5
15/01/2024 11:15,202311,MANCHESTER,SPAIN,ALICANTE,RYANAIR,A,S,47,0,0,2.127660,36.170213,25.531915,17.021277,14.893617,2.127660,2.127660,0.000000,0.000000,0.000000,0.000000,15,50,72.000000,23
15/01/2024 11:15,202311,MANCHESTER,SPAIN,ALICANTE,RYANAIR,D,S,47,0,0,0.000000,29.787234,31.914894,25.531915,10.638298,2.127660,0.000000,0.000000,0.000000,0.000000,0.000000,13,50,68.000000,14
